stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.000000 	 1003.000000 	 0.000000 	 1.000000 
1.000000 	 389.000000 	 1003.000000 	 0.000000 	 1.000000 
1.000000 	 389.000000 	 1003.000000 	 0.000000 	 1.000000 
1.000000 	 389.000000 	 1003.000000 	 32.000000 	 1.000000 
1.000000 	 389.000000 	 975.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 910.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 800.000000 	 96.000000 	 1.000000 
1.000000 	 430.000000 	 729.000000 	 96.000000 	 1.000000 
1.000000 	 435.000000 	 681.000000 	 128.000000 	 1.000000 
1.000000 	 429.000000 	 646.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 635.000000 	 160.000000 	 1.000000 
1.000000 	 421.000000 	 634.000000 	 160.000000 	 1.000000 
1.000000 	 407.000000 	 643.000000 	 192.000000 	 1.000000 
1.000000 	 390.000000 	 669.000000 	 192.000000 	 1.000000 
1.000000 	 376.000000 	 712.000000 	 224.000000 	 1.000000 
1.000000 	 372.000000 	 787.000000 	 224.000000 	 1.000000 
1.000000 	 382.000000 	 884.000000 	 256.000000 	 1.000000 
1.000000 	 402.000000 	 970.000000 	 288.000000 	 1.000000 
1.000000 	 425.000000 	 1024.000000 	 288.000000 	 1.000000 
1.000000 	 447.000000 	 1052.000000 	 320.000000 	 1.000000 
1.000000 	 468.000000 	 1064.000000 	 320.000000 	 1.000000 
1.000000 	 492.000000 	 1063.000000 	 352.000000 	 1.000000 
1.000000 	 518.000000 	 1052.000000 	 352.000000 	 1.000000 
1.000000 	 546.000000 	 1031.000000 	 384.000000 	 1.000000 
1.000000 	 569.000000 	 1005.000000 	 384.000000 	 1.000000 
1.000000 	 584.000000 	 979.000000 	 416.000000 	 1.000000 
1.000000 	 584.000000 	 956.000000 	 416.000000 	 1.000000 
1.000000 	 577.000000 	 927.000000 	 448.000000 	 1.000000 
1.000000 	 558.000000 	 902.000000 	 448.000000 	 1.000000 
1.000000 	 531.000000 	 881.000000 	 480.000000 	 1.000000 
1.000000 	 504.000000 	 864.000000 	 480.000000 	 1.000000 
1.000000 	 477.000000 	 852.000000 	 512.000000 	 1.000000 
1.000000 	 455.000000 	 847.000000 	 512.000000 	 1.000000 
1.000000 	 442.000000 	 847.000000 	 544.000000 	 1.000000 
1.000000 	 432.000000 	 848.000000 	 544.000000 	 1.000000 
1.000000 	 427.000000 	 849.000000 	 576.000000 	 1.000000 
1.000000 	 426.000000 	 849.000000 	 576.000000 	 1.000000 
1.000000 	 426.000000 	 849.000000 	 608.000000 	 1.000000 
1.000000 	 427.000000 	 846.000000 	 608.000000 	 1.000000 
1.000000 	 433.000000 	 838.000000 	 640.000000 	 1.000000 
1.000000 	 456.000000 	 821.000000 	 672.000000 	 1.000000 
1.000000 	 493.000000 	 798.000000 	 672.000000 	 1.000000 
1.000000 	 543.000000 	 764.000000 	 704.000000 	 1.000000 
1.000000 	 591.000000 	 728.000000 	 704.000000 	 1.000000 
1.000000 	 633.000000 	 698.000000 	 736.000000 	 1.000000 
1.000000 	 664.000000 	 677.000000 	 736.000000 	 1.000000 
1.000000 	 688.000000 	 664.000000 	 768.000000 	 1.000000 
1.000000 	 702.000000 	 657.000000 	 768.000000 	 1.000000 
1.000000 	 707.000000 	 655.000000 	 800.000000 	 1.000000 
