stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.000000 	 1106.000000 	 0.000000 	 1.000000 
1.000000 	 417.000000 	 1106.000000 	 24.000000 	 1.000000 
1.000000 	 417.000000 	 1106.000000 	 24.000000 	 1.000000 
1.000000 	 414.000000 	 1101.000000 	 48.000000 	 1.000000 
1.000000 	 403.000000 	 1071.000000 	 64.000000 	 1.000000 
1.000000 	 391.000000 	 1017.000000 	 80.000000 	 1.000000 
1.000000 	 383.000000 	 948.000000 	 96.000000 	 1.000000 
1.000000 	 378.000000 	 863.000000 	 112.000000 	 1.000000 
1.000000 	 376.000000 	 764.000000 	 136.000000 	 1.000000 
1.000000 	 376.000000 	 665.000000 	 152.000000 	 1.000000 
1.000000 	 377.000000 	 570.000000 	 168.000000 	 1.000000 
1.000000 	 377.000000 	 498.000000 	 184.000000 	 1.000000 
1.000000 	 377.000000 	 444.000000 	 200.000000 	 1.000000 
1.000000 	 378.000000 	 402.000000 	 216.000000 	 1.000000 
1.000000 	 380.000000 	 366.000000 	 232.000000 	 1.000000 
1.000000 	 385.000000 	 334.000000 	 248.000000 	 1.000000 
1.000000 	 389.000000 	 310.000000 	 264.000000 	 1.000000 
1.000000 	 392.000000 	 297.000000 	 280.000000 	 1.000000 
1.000000 	 394.000000 	 294.000000 	 288.000000 	 1.000000 
1.000000 	 393.000000 	 316.000000 	 320.000000 	 1.000000 
1.000000 	 393.000000 	 316.000000 	 328.000000 	 1.000000 
2.000000 	 374.000000 	 1065.000000 	 512.000000 	 1.000000 
2.000000 	 377.000000 	 1071.000000 	 568.000000 	 1.000000 
2.000000 	 412.000000 	 1106.000000 	 600.000000 	 1.000000 
2.000000 	 453.000000 	 1132.000000 	 616.000000 	 1.000000 
2.000000 	 502.000000 	 1152.000000 	 632.000000 	 1.000000 
2.000000 	 556.000000 	 1165.000000 	 648.000000 	 1.000000 
2.000000 	 613.000000 	 1172.000000 	 664.000000 	 1.000000 
2.000000 	 672.000000 	 1170.000000 	 688.000000 	 1.000000 
2.000000 	 719.000000 	 1161.000000 	 704.000000 	 1.000000 
2.000000 	 756.000000 	 1143.000000 	 720.000000 	 1.000000 
2.000000 	 779.000000 	 1121.000000 	 736.000000 	 1.000000 
2.000000 	 796.000000 	 1086.000000 	 752.000000 	 1.000000 
2.000000 	 797.000000 	 1039.000000 	 768.000000 	 1.000000 
2.000000 	 779.000000 	 985.000000 	 784.000000 	 1.000000 
2.000000 	 745.000000 	 941.000000 	 800.000000 	 1.000000 
2.000000 	 700.000000 	 903.000000 	 816.000000 	 1.000000 
2.000000 	 643.000000 	 873.000000 	 832.000000 	 1.000000 
2.000000 	 583.000000 	 847.000000 	 848.000000 	 1.000000 
2.000000 	 525.000000 	 827.000000 	 864.000000 	 1.000000 
2.000000 	 475.000000 	 809.000000 	 880.000000 	 1.000000 
2.000000 	 437.000000 	 789.000000 	 904.000000 	 1.000000 
2.000000 	 416.000000 	 773.000000 	 920.000000 	 1.000000 
2.000000 	 409.000000 	 768.000000 	 944.000000 	 1.000000 
