stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.000000 	 924.000000 	 0.000000 	 1.000000 
1.000000 	 308.000000 	 923.000000 	 32.000000 	 1.000000 
1.000000 	 306.000000 	 911.000000 	 48.000000 	 1.000000 
1.000000 	 305.000000 	 891.000000 	 64.000000 	 1.000000 
1.000000 	 303.000000 	 858.000000 	 80.000000 	 1.000000 
1.000000 	 302.000000 	 818.000000 	 96.000000 	 1.000000 
1.000000 	 301.000000 	 774.000000 	 112.000000 	 1.000000 
1.000000 	 299.000000 	 728.000000 	 128.000000 	 1.000000 
1.000000 	 300.000000 	 677.000000 	 144.000000 	 1.000000 
1.000000 	 304.000000 	 629.000000 	 160.000000 	 1.000000 
1.000000 	 309.000000 	 584.000000 	 176.000000 	 1.000000 
1.000000 	 318.000000 	 545.000000 	 192.000000 	 1.000000 
1.000000 	 328.000000 	 516.000000 	 208.000000 	 1.000000 
1.000000 	 364.000000 	 472.000000 	 256.000000 	 1.000000 
1.000000 	 386.000000 	 465.000000 	 272.000000 	 1.000000 
1.000000 	 411.000000 	 466.000000 	 288.000000 	 1.000000 
1.000000 	 434.000000 	 477.000000 	 304.000000 	 1.000000 
1.000000 	 455.000000 	 494.000000 	 320.000000 	 1.000000 
1.000000 	 473.000000 	 521.000000 	 336.000000 	 1.000000 
1.000000 	 489.000000 	 551.000000 	 352.000000 	 1.000000 
1.000000 	 500.000000 	 584.000000 	 368.000000 	 1.000000 
1.000000 	 510.000000 	 624.000000 	 384.000000 	 1.000000 
1.000000 	 519.000000 	 666.000000 	 400.000000 	 1.000000 
1.000000 	 528.000000 	 711.000000 	 416.000000 	 1.000000 
1.000000 	 538.000000 	 762.000000 	 432.000000 	 1.000000 
1.000000 	 546.000000 	 804.000000 	 448.000000 	 1.000000 
1.000000 	 554.000000 	 849.000000 	 464.000000 	 1.000000 
1.000000 	 561.000000 	 889.000000 	 480.000000 	 1.000000 
1.000000 	 563.000000 	 900.000000 	 496.000000 	 1.000000 
1.000000 	 567.000000 	 922.000000 	 512.000000 	 1.000000 
1.000000 	 572.000000 	 952.000000 	 528.000000 	 1.000000 
1.000000 	 574.000000 	 962.000000 	 544.000000 	 1.000000 
1.000000 	 576.000000 	 969.000000 	 560.000000 	 1.000000 
1.000000 	 576.000000 	 972.000000 	 592.000000 	 1.000000 
