stroke_id	 x	 y	 time	 is_writing
1.000000 	 418.000000 	 960.000000 	 0.000000 	 1.000000 
1.000000 	 416.000000 	 958.000000 	 25.000000 	 1.000000 
1.000000 	 415.000000 	 950.000000 	 42.000000 	 1.000000 
1.000000 	 414.000000 	 901.000000 	 58.000000 	 1.000000 
1.000000 	 415.000000 	 824.000000 	 75.000000 	 1.000000 
1.000000 	 420.000000 	 754.000000 	 92.000000 	 1.000000 
1.000000 	 429.000000 	 685.000000 	 108.000000 	 1.000000 
1.000000 	 442.000000 	 619.000000 	 125.000000 	 1.000000 
1.000000 	 451.000000 	 563.000000 	 142.000000 	 1.000000 
1.000000 	 462.000000 	 521.000000 	 159.000000 	 1.000000 
1.000000 	 457.000000 	 511.000000 	 175.000000 	 1.000000 
1.000000 	 456.000000 	 511.000000 	 184.000000 	 1.000000 
2.000000 	 597.000000 	 910.000000 	 302.000000 	 1.000000 
2.000000 	 596.000000 	 907.000000 	 326.000000 	 1.000000 
2.000000 	 591.000000 	 903.000000 	 342.000000 	 1.000000 
2.000000 	 564.000000 	 878.000000 	 359.000000 	 1.000000 
2.000000 	 517.000000 	 837.000000 	 376.000000 	 1.000000 
2.000000 	 480.000000 	 799.000000 	 392.000000 	 1.000000 
2.000000 	 451.000000 	 762.000000 	 409.000000 	 1.000000 
2.000000 	 436.000000 	 736.000000 	 426.000000 	 1.000000 
2.000000 	 432.000000 	 715.000000 	 443.000000 	 1.000000 
2.000000 	 440.000000 	 701.000000 	 459.000000 	 1.000000 
2.000000 	 459.000000 	 689.000000 	 476.000000 	 1.000000 
2.000000 	 495.000000 	 681.000000 	 493.000000 	 1.000000 
2.000000 	 532.000000 	 674.000000 	 509.000000 	 1.000000 
2.000000 	 575.000000 	 664.000000 	 526.000000 	 1.000000 
2.000000 	 621.000000 	 651.000000 	 543.000000 	 1.000000 
2.000000 	 660.000000 	 639.000000 	 559.000000 	 1.000000 
2.000000 	 687.000000 	 635.000000 	 576.000000 	 1.000000 
2.000000 	 688.000000 	 635.000000 	 585.000000 	 1.000000 
