stroke_id	 x	 y	 time	 is_writing
1.000000 	 493.000000 	 1297.000000 	 64.000000 	 1.000000 
1.000000 	 489.000000 	 1240.000000 	 96.000000 	 1.000000 
1.000000 	 487.000000 	 1164.000000 	 96.000000 	 1.000000 
1.000000 	 486.000000 	 1084.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 1004.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 947.000000 	 160.000000 	 1.000000 
1.000000 	 485.000000 	 911.000000 	 160.000000 	 1.000000 
1.000000 	 485.000000 	 893.000000 	 192.000000 	 1.000000 
1.000000 	 485.000000 	 885.000000 	 192.000000 	 1.000000 
1.000000 	 487.000000 	 885.000000 	 224.000000 	 1.000000 
1.000000 	 493.000000 	 891.000000 	 224.000000 	 1.000000 
1.000000 	 508.000000 	 908.000000 	 256.000000 	 1.000000 
1.000000 	 533.000000 	 929.000000 	 256.000000 	 1.000000 
1.000000 	 559.000000 	 947.000000 	 288.000000 	 1.000000 
1.000000 	 585.000000 	 959.000000 	 320.000000 	 1.000000 
1.000000 	 607.000000 	 964.000000 	 320.000000 	 1.000000 
1.000000 	 621.000000 	 965.000000 	 352.000000 	 1.000000 
1.000000 	 630.000000 	 963.000000 	 352.000000 	 1.000000 
1.000000 	 635.000000 	 959.000000 	 384.000000 	 1.000000 
1.000000 	 638.000000 	 950.000000 	 384.000000 	 1.000000 
1.000000 	 635.000000 	 933.000000 	 416.000000 	 1.000000 
1.000000 	 621.000000 	 913.000000 	 416.000000 	 1.000000 
1.000000 	 598.000000 	 890.000000 	 448.000000 	 1.000000 
1.000000 	 571.000000 	 868.000000 	 448.000000 	 1.000000 
1.000000 	 543.000000 	 852.000000 	 480.000000 	 1.000000 
1.000000 	 518.000000 	 843.000000 	 480.000000 	 1.000000 
1.000000 	 503.000000 	 839.000000 	 512.000000 	 1.000000 
1.000000 	 496.000000 	 839.000000 	 512.000000 	 1.000000 
1.000000 	 494.000000 	 841.000000 	 544.000000 	 1.000000 
