stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.000000 	 947.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 967.000000 	 24.000000 	 1.000000 
1.000000 	 509.000000 	 1065.000000 	 56.000000 	 1.000000 
1.000000 	 535.000000 	 1145.000000 	 88.000000 	 1.000000 
1.000000 	 538.000000 	 1154.000000 	 120.000000 	 1.000000 
1.000000 	 537.000000 	 1152.000000 	 136.000000 	 1.000000 
1.000000 	 535.000000 	 1133.000000 	 156.000000 	 1.000000 
1.000000 	 533.000000 	 1016.000000 	 188.000000 	 1.000000 
1.000000 	 546.000000 	 908.000000 	 224.000000 	 1.000000 
1.000000 	 555.000000 	 881.000000 	 240.000000 	 1.000000 
1.000000 	 562.000000 	 872.000000 	 256.000000 	 1.000000 
1.000000 	 574.000000 	 874.000000 	 288.000000 	 1.000000 
1.000000 	 581.000000 	 879.000000 	 336.000000 	 1.000000 
1.000000 	 569.000000 	 1309.000000 	 480.000000 	 1.000000 
1.000000 	 568.000000 	 1309.000000 	 548.000000 	 1.000000 
