stroke_id	 x	 y	 time	 is_writing
1.000000 	 468.000000 	 1011.000000 	 0.000000 	 1.000000 
1.000000 	 470.000000 	 976.000000 	 57.000000 	 1.000000 
1.000000 	 474.000000 	 864.000000 	 88.000000 	 1.000000 
1.000000 	 477.000000 	 782.000000 	 104.000000 	 1.000000 
1.000000 	 483.000000 	 708.000000 	 121.000000 	 1.000000 
1.000000 	 490.000000 	 643.000000 	 137.000000 	 1.000000 
1.000000 	 495.000000 	 576.000000 	 154.000000 	 1.000000 
1.000000 	 497.000000 	 537.000000 	 170.000000 	 1.000000 
1.000000 	 495.000000 	 516.000000 	 187.000000 	 1.000000 
1.000000 	 494.000000 	 510.000000 	 207.000000 	 1.000000 
2.000000 	 343.000000 	 829.000000 	 351.000000 	 1.000000 
2.000000 	 343.000000 	 859.000000 	 374.000000 	 1.000000 
2.000000 	 358.000000 	 908.000000 	 387.000000 	 1.000000 
2.000000 	 391.000000 	 963.000000 	 404.000000 	 1.000000 
2.000000 	 442.000000 	 1021.000000 	 421.000000 	 1.000000 
2.000000 	 573.000000 	 1105.000000 	 454.000000 	 1.000000 
2.000000 	 612.000000 	 1105.000000 	 471.000000 	 1.000000 
2.000000 	 617.000000 	 1052.000000 	 504.000000 	 1.000000 
2.000000 	 572.000000 	 975.000000 	 521.000000 	 1.000000 
2.000000 	 444.000000 	 838.000000 	 554.000000 	 1.000000 
2.000000 	 375.000000 	 793.000000 	 571.000000 	 1.000000 
2.000000 	 327.000000 	 774.000000 	 587.000000 	 1.000000 
2.000000 	 301.000000 	 777.000000 	 604.000000 	 1.000000 
2.000000 	 298.000000 	 780.000000 	 615.000000 	 1.000000 
