stroke_id	 x	 y	 time	 is_writing
1.000000 	 331.000000 	 1111.000000 	 0.000000 	 1.000000 
1.000000 	 331.000000 	 1108.000000 	 16.000000 	 1.000000 
1.000000 	 341.000000 	 1084.000000 	 32.000000 	 1.000000 
1.000000 	 363.000000 	 1006.000000 	 48.000000 	 1.000000 
1.000000 	 397.000000 	 884.000000 	 80.000000 	 1.000000 
2.000000 	 413.000000 	 857.000000 	 136.000000 	 1.000000 
2.000000 	 428.000000 	 868.000000 	 152.000000 	 1.000000 
2.000000 	 460.000000 	 918.000000 	 168.000000 	 1.000000 
2.000000 	 489.000000 	 973.000000 	 184.000000 	 1.000000 
2.000000 	 503.000000 	 999.000000 	 200.000000 	 1.000000 
2.000000 	 515.000000 	 1009.000000 	 216.000000 	 1.000000 
2.000000 	 530.000000 	 1007.000000 	 232.000000 	 1.000000 
2.000000 	 542.000000 	 1003.000000 	 248.000000 	 1.000000 
2.000000 	 593.000000 	 946.000000 	 264.000000 	 1.000000 
2.000000 	 622.000000 	 893.000000 	 280.000000 	 1.000000 
2.000000 	 648.000000 	 861.000000 	 296.000000 	 1.000000 
2.000000 	 648.000000 	 866.000000 	 320.000000 	 1.000000 
2.000000 	 652.000000 	 867.000000 	 336.000000 	 1.000000 
2.000000 	 671.000000 	 883.000000 	 352.000000 	 1.000000 
2.000000 	 703.000000 	 952.000000 	 368.000000 	 1.000000 
2.000000 	 709.000000 	 1029.000000 	 384.000000 	 1.000000 
2.000000 	 718.000000 	 1082.000000 	 400.000000 	 1.000000 
