stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.000000 	 741.000000 	 96.000000 	 1.000000 
1.000000 	 466.000000 	 771.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 788.000000 	 128.000000 	 1.000000 
1.000000 	 492.000000 	 816.000000 	 160.000000 	 1.000000 
1.000000 	 496.000000 	 825.000000 	 192.000000 	 1.000000 
1.000000 	 497.000000 	 832.000000 	 192.000000 	 1.000000 
1.000000 	 497.000000 	 836.000000 	 224.000000 	 1.000000 
1.000000 	 497.000000 	 839.000000 	 224.000000 	 1.000000 
1.000000 	 497.000000 	 841.000000 	 256.000000 	 1.000000 
1.000000 	 498.000000 	 845.000000 	 288.000000 	 1.000000 
1.000000 	 500.000000 	 844.000000 	 288.000000 	 1.000000 
1.000000 	 504.000000 	 844.000000 	 320.000000 	 1.000000 
1.000000 	 519.000000 	 836.000000 	 320.000000 	 1.000000 
1.000000 	 537.000000 	 826.000000 	 352.000000 	 1.000000 
1.000000 	 556.000000 	 810.000000 	 352.000000 	 1.000000 
1.000000 	 571.000000 	 799.000000 	 384.000000 	 1.000000 
1.000000 	 584.000000 	 782.000000 	 416.000000 	 1.000000 
1.000000 	 592.000000 	 773.000000 	 416.000000 	 1.000000 
1.000000 	 599.000000 	 767.000000 	 448.000000 	 1.000000 
1.000000 	 605.000000 	 759.000000 	 448.000000 	 1.000000 
1.000000 	 611.000000 	 752.000000 	 480.000000 	 1.000000 
1.000000 	 615.000000 	 745.000000 	 480.000000 	 1.000000 
1.000000 	 617.000000 	 738.000000 	 512.000000 	 1.000000 
1.000000 	 617.000000 	 732.000000 	 512.000000 	 1.000000 
1.000000 	 617.000000 	 727.000000 	 544.000000 	 1.000000 
1.000000 	 615.000000 	 721.000000 	 544.000000 	 1.000000 
1.000000 	 610.000000 	 715.000000 	 576.000000 	 1.000000 
1.000000 	 595.000000 	 705.000000 	 576.000000 	 1.000000 
1.000000 	 579.000000 	 697.000000 	 608.000000 	 1.000000 
1.000000 	 563.000000 	 689.000000 	 608.000000 	 1.000000 
1.000000 	 547.000000 	 682.000000 	 640.000000 	 1.000000 
1.000000 	 531.000000 	 675.000000 	 640.000000 	 1.000000 
1.000000 	 523.000000 	 672.000000 	 672.000000 	 1.000000 
1.000000 	 520.000000 	 671.000000 	 672.000000 	 1.000000 
1.000000 	 512.000000 	 671.000000 	 704.000000 	 1.000000 
