stroke_id	 x	 y	 time	 is_writing
1.000000 	 391.000000 	 1123.000000 	 0.000000 	 1.000000 
1.000000 	 391.000000 	 1123.000000 	 32.000000 	 1.000000 
1.000000 	 391.000000 	 1123.000000 	 32.000000 	 1.000000 
1.000000 	 391.000000 	 1123.000000 	 64.000000 	 1.000000 
1.000000 	 393.000000 	 1117.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 1076.000000 	 64.000000 	 1.000000 
1.000000 	 505.000000 	 870.000000 	 96.000000 	 1.000000 
1.000000 	 539.000000 	 805.000000 	 128.000000 	 1.000000 
1.000000 	 561.000000 	 761.000000 	 128.000000 	 1.000000 
1.000000 	 573.000000 	 745.000000 	 160.000000 	 1.000000 
1.000000 	 576.000000 	 742.000000 	 160.000000 	 1.000000 
1.000000 	 577.000000 	 744.000000 	 192.000000 	 1.000000 
1.000000 	 577.000000 	 753.000000 	 224.000000 	 1.000000 
2.000000 	 679.000000 	 1094.000000 	 352.000000 	 1.000000 
2.000000 	 679.000000 	 1094.000000 	 352.000000 	 1.000000 
2.000000 	 679.000000 	 1094.000000 	 416.000000 	 1.000000 
2.000000 	 667.000000 	 1066.000000 	 416.000000 	 1.000000 
2.000000 	 624.000000 	 950.000000 	 448.000000 	 1.000000 
2.000000 	 577.000000 	 812.000000 	 448.000000 	 1.000000 
2.000000 	 536.000000 	 693.000000 	 480.000000 	 1.000000 
2.000000 	 495.000000 	 583.000000 	 480.000000 	 1.000000 
2.000000 	 459.000000 	 490.000000 	 512.000000 	 1.000000 
2.000000 	 432.000000 	 422.000000 	 512.000000 	 1.000000 
2.000000 	 412.000000 	 377.000000 	 544.000000 	 1.000000 
2.000000 	 403.000000 	 339.000000 	 544.000000 	 1.000000 
2.000000 	 402.000000 	 322.000000 	 576.000000 	 1.000000 
2.000000 	 403.000000 	 314.000000 	 576.000000 	 1.000000 
2.000000 	 404.000000 	 311.000000 	 608.000000 	 1.000000 
2.000000 	 406.000000 	 309.000000 	 608.000000 	 1.000000 
2.000000 	 408.000000 	 309.000000 	 640.000000 	 1.000000 
2.000000 	 408.000000 	 311.000000 	 672.000000 	 1.000000 
2.000000 	 408.000000 	 315.000000 	 672.000000 	 1.000000 
2.000000 	 409.000000 	 321.000000 	 704.000000 	 1.000000 
