stroke_id	 x	 y	 time	 is_writing
1.000000 	 706.000000 	 948.000000 	 0.000000 	 1.000000 
1.000000 	 704.000000 	 950.000000 	 24.000000 	 1.000000 
1.000000 	 702.000000 	 952.000000 	 40.000000 	 1.000000 
1.000000 	 697.000000 	 957.000000 	 64.000000 	 1.000000 
1.000000 	 692.000000 	 960.000000 	 80.000000 	 1.000000 
1.000000 	 685.000000 	 968.000000 	 96.000000 	 1.000000 
1.000000 	 668.000000 	 980.000000 	 112.000000 	 1.000000 
1.000000 	 639.000000 	 998.000000 	 128.000000 	 1.000000 
1.000000 	 592.000000 	 1019.000000 	 144.000000 	 1.000000 
1.000000 	 541.000000 	 1030.000000 	 160.000000 	 1.000000 
1.000000 	 488.000000 	 1034.000000 	 176.000000 	 1.000000 
1.000000 	 434.000000 	 1026.000000 	 192.000000 	 1.000000 
1.000000 	 381.000000 	 1007.000000 	 208.000000 	 1.000000 
1.000000 	 333.000000 	 980.000000 	 224.000000 	 1.000000 
1.000000 	 302.000000 	 955.000000 	 240.000000 	 1.000000 
1.000000 	 271.000000 	 915.000000 	 264.000000 	 1.000000 
1.000000 	 248.000000 	 865.000000 	 280.000000 	 1.000000 
1.000000 	 235.000000 	 806.000000 	 296.000000 	 1.000000 
1.000000 	 232.000000 	 745.000000 	 312.000000 	 1.000000 
1.000000 	 235.000000 	 686.000000 	 328.000000 	 1.000000 
1.000000 	 240.000000 	 634.000000 	 344.000000 	 1.000000 
1.000000 	 249.000000 	 593.000000 	 360.000000 	 1.000000 
1.000000 	 263.000000 	 558.000000 	 376.000000 	 1.000000 
1.000000 	 279.000000 	 533.000000 	 400.000000 	 1.000000 
1.000000 	 299.000000 	 512.000000 	 416.000000 	 1.000000 
1.000000 	 336.000000 	 491.000000 	 432.000000 	 1.000000 
1.000000 	 391.000000 	 478.000000 	 448.000000 	 1.000000 
1.000000 	 448.000000 	 478.000000 	 464.000000 	 1.000000 
1.000000 	 499.000000 	 486.000000 	 480.000000 	 1.000000 
1.000000 	 537.000000 	 498.000000 	 496.000000 	 1.000000 
1.000000 	 572.000000 	 517.000000 	 512.000000 	 1.000000 
1.000000 	 602.000000 	 540.000000 	 528.000000 	 1.000000 
1.000000 	 627.000000 	 568.000000 	 544.000000 	 1.000000 
1.000000 	 652.000000 	 606.000000 	 560.000000 	 1.000000 
1.000000 	 672.000000 	 651.000000 	 576.000000 	 1.000000 
1.000000 	 682.000000 	 689.000000 	 600.000000 	 1.000000 
1.000000 	 687.000000 	 735.000000 	 616.000000 	 1.000000 
1.000000 	 688.000000 	 777.000000 	 632.000000 	 1.000000 
1.000000 	 687.000000 	 809.000000 	 648.000000 	 1.000000 
1.000000 	 685.000000 	 843.000000 	 664.000000 	 1.000000 
1.000000 	 683.000000 	 875.000000 	 680.000000 	 1.000000 
1.000000 	 680.000000 	 905.000000 	 696.000000 	 1.000000 
1.000000 	 678.000000 	 930.000000 	 712.000000 	 1.000000 
1.000000 	 676.000000 	 951.000000 	 736.000000 	 1.000000 
1.000000 	 672.000000 	 967.000000 	 752.000000 	 1.000000 
1.000000 	 668.000000 	 981.000000 	 768.000000 	 1.000000 
1.000000 	 665.000000 	 989.000000 	 784.000000 	 1.000000 
1.000000 	 655.000000 	 995.000000 	 800.000000 	 1.000000 
1.000000 	 653.000000 	 996.000000 	 808.000000 	 1.000000 
2.000000 	 469.000000 	 742.000000 	 1120.000000 	 1.000000 
2.000000 	 470.000000 	 742.000000 	 1152.000000 	 1.000000 
2.000000 	 473.000000 	 740.000000 	 1168.000000 	 1.000000 
2.000000 	 480.000000 	 733.000000 	 1184.000000 	 1.000000 
2.000000 	 490.000000 	 722.000000 	 1200.000000 	 1.000000 
2.000000 	 504.000000 	 704.000000 	 1216.000000 	 1.000000 
2.000000 	 522.000000 	 678.000000 	 1232.000000 	 1.000000 
2.000000 	 544.000000 	 645.000000 	 1248.000000 	 1.000000 
2.000000 	 564.000000 	 614.000000 	 1272.000000 	 1.000000 
2.000000 	 585.000000 	 585.000000 	 1288.000000 	 1.000000 
2.000000 	 604.000000 	 563.000000 	 1304.000000 	 1.000000 
2.000000 	 619.000000 	 546.000000 	 1320.000000 	 1.000000 
2.000000 	 636.000000 	 530.000000 	 1336.000000 	 1.000000 
2.000000 	 660.000000 	 512.000000 	 1352.000000 	 1.000000 
2.000000 	 683.000000 	 492.000000 	 1368.000000 	 1.000000 
2.000000 	 707.000000 	 473.000000 	 1384.000000 	 1.000000 
2.000000 	 721.000000 	 461.000000 	 1408.000000 	 1.000000 
2.000000 	 726.000000 	 458.000000 	 1416.000000 	 1.000000 
