stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.000000 	 715.000000 	 80.000000 	 1.000000 
1.000000 	 300.000000 	 704.000000 	 112.000000 	 1.000000 
1.000000 	 300.000000 	 670.000000 	 128.000000 	 1.000000 
1.000000 	 300.000000 	 634.000000 	 144.000000 	 1.000000 
1.000000 	 301.000000 	 592.000000 	 160.000000 	 1.000000 
1.000000 	 305.000000 	 556.000000 	 176.000000 	 1.000000 
1.000000 	 308.000000 	 532.000000 	 192.000000 	 1.000000 
1.000000 	 310.000000 	 514.000000 	 208.000000 	 1.000000 
1.000000 	 313.000000 	 502.000000 	 224.000000 	 1.000000 
1.000000 	 314.000000 	 493.000000 	 240.000000 	 1.000000 
1.000000 	 314.000000 	 489.000000 	 256.000000 	 1.000000 
1.000000 	 313.000000 	 488.000000 	 272.000000 	 1.000000 
1.000000 	 311.000000 	 488.000000 	 288.000000 	 1.000000 
1.000000 	 310.000000 	 491.000000 	 304.000000 	 1.000000 
1.000000 	 309.000000 	 515.000000 	 320.000000 	 1.000000 
1.000000 	 309.000000 	 535.000000 	 336.000000 	 1.000000 
1.000000 	 310.000000 	 553.000000 	 352.000000 	 1.000000 
1.000000 	 314.000000 	 571.000000 	 368.000000 	 1.000000 
1.000000 	 321.000000 	 590.000000 	 384.000000 	 1.000000 
1.000000 	 327.000000 	 609.000000 	 400.000000 	 1.000000 
1.000000 	 332.000000 	 627.000000 	 416.000000 	 1.000000 
1.000000 	 335.000000 	 637.000000 	 432.000000 	 1.000000 
1.000000 	 338.000000 	 646.000000 	 448.000000 	 1.000000 
1.000000 	 342.000000 	 652.000000 	 480.000000 	 1.000000 
1.000000 	 346.000000 	 659.000000 	 480.000000 	 1.000000 
1.000000 	 354.000000 	 665.000000 	 512.000000 	 1.000000 
1.000000 	 361.000000 	 671.000000 	 528.000000 	 1.000000 
1.000000 	 368.000000 	 676.000000 	 544.000000 	 1.000000 
1.000000 	 372.000000 	 678.000000 	 560.000000 	 1.000000 
1.000000 	 375.000000 	 678.000000 	 576.000000 	 1.000000 
1.000000 	 377.000000 	 676.000000 	 592.000000 	 1.000000 
1.000000 	 382.000000 	 664.000000 	 608.000000 	 1.000000 
1.000000 	 387.000000 	 649.000000 	 624.000000 	 1.000000 
1.000000 	 391.000000 	 632.000000 	 640.000000 	 1.000000 
1.000000 	 395.000000 	 616.000000 	 656.000000 	 1.000000 
1.000000 	 398.000000 	 598.000000 	 672.000000 	 1.000000 
1.000000 	 402.000000 	 579.000000 	 688.000000 	 1.000000 
1.000000 	 408.000000 	 554.000000 	 704.000000 	 1.000000 
1.000000 	 413.000000 	 537.000000 	 720.000000 	 1.000000 
1.000000 	 417.000000 	 524.000000 	 736.000000 	 1.000000 
1.000000 	 419.000000 	 518.000000 	 752.000000 	 1.000000 
1.000000 	 419.000000 	 516.000000 	 768.000000 	 1.000000 
