stroke_id	 x	 y	 time	 is_writing
1.000000 	 508.000000 	 1193.000000 	 0.000000 	 1.000000 
1.000000 	 511.000000 	 1197.000000 	 16.000000 	 1.000000 
1.000000 	 534.000000 	 1235.000000 	 48.000000 	 1.000000 
1.000000 	 557.000000 	 1266.000000 	 64.000000 	 1.000000 
1.000000 	 576.000000 	 1287.000000 	 80.000000 	 1.000000 
1.000000 	 593.000000 	 1300.000000 	 96.000000 	 1.000000 
1.000000 	 611.000000 	 1305.000000 	 116.000000 	 1.000000 
1.000000 	 637.000000 	 1297.000000 	 148.000000 	 1.000000 
1.000000 	 647.000000 	 1276.000000 	 164.000000 	 1.000000 
1.000000 	 650.000000 	 1250.000000 	 180.000000 	 1.000000 
1.000000 	 641.000000 	 1194.000000 	 196.000000 	 1.000000 
1.000000 	 623.000000 	 1125.000000 	 216.000000 	 1.000000 
1.000000 	 602.000000 	 1046.000000 	 232.000000 	 1.000000 
1.000000 	 587.000000 	 1000.000000 	 248.000000 	 1.000000 
1.000000 	 582.000000 	 986.000000 	 264.000000 	 1.000000 
1.000000 	 576.000000 	 969.000000 	 280.000000 	 1.000000 
1.000000 	 576.000000 	 962.000000 	 296.000000 	 1.000000 
1.000000 	 576.000000 	 957.000000 	 312.000000 	 1.000000 
1.000000 	 578.000000 	 955.000000 	 328.000000 	 1.000000 
1.000000 	 579.000000 	 953.000000 	 348.000000 	 1.000000 
1.000000 	 582.000000 	 950.000000 	 364.000000 	 1.000000 
1.000000 	 586.000000 	 947.000000 	 380.000000 	 1.000000 
1.000000 	 588.000000 	 945.000000 	 440.000000 	 1.000000 
1.000000 	 610.000000 	 741.000000 	 656.000000 	 1.000000 
1.000000 	 609.000000 	 741.000000 	 748.000000 	 1.000000 
2.000000 	 605.000000 	 875.000000 	 1560.000000 	 1.000000 
2.000000 	 604.000000 	 873.000000 	 1572.000000 	 1.000000 
2.000000 	 604.000000 	 872.000000 	 1632.000000 	 1.000000 
2.000000 	 606.000000 	 864.000000 	 1648.000000 	 1.000000 
2.000000 	 609.000000 	 850.000000 	 1664.000000 	 1.000000 
2.000000 	 612.000000 	 838.000000 	 1700.000000 	 1.000000 
