stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.000000 	 1169.000000 	 0.000000 	 1.000000 
1.000000 	 513.000000 	 1169.000000 	 16.000000 	 1.000000 
1.000000 	 508.000000 	 1141.000000 	 48.000000 	 1.000000 
1.000000 	 506.000000 	 1061.000000 	 64.000000 	 1.000000 
1.000000 	 512.000000 	 912.000000 	 80.000000 	 1.000000 
1.000000 	 527.000000 	 783.000000 	 96.000000 	 1.000000 
1.000000 	 543.000000 	 686.000000 	 112.000000 	 1.000000 
1.000000 	 558.000000 	 617.000000 	 128.000000 	 1.000000 
1.000000 	 567.000000 	 571.000000 	 144.000000 	 1.000000 
1.000000 	 569.000000 	 554.000000 	 160.000000 	 1.000000 
1.000000 	 566.000000 	 554.000000 	 176.000000 	 1.000000 
1.000000 	 565.000000 	 555.000000 	 192.000000 	 1.000000 
2.000000 	 436.000000 	 1094.000000 	 304.000000 	 1.000000 
2.000000 	 436.000000 	 1094.000000 	 352.000000 	 1.000000 
2.000000 	 436.000000 	 1094.000000 	 368.000000 	 1.000000 
2.000000 	 444.000000 	 1093.000000 	 368.000000 	 1.000000 
2.000000 	 488.000000 	 1083.000000 	 384.000000 	 1.000000 
2.000000 	 678.000000 	 1019.000000 	 416.000000 	 1.000000 
2.000000 	 739.000000 	 973.000000 	 432.000000 	 1.000000 
2.000000 	 773.000000 	 911.000000 	 448.000000 	 1.000000 
2.000000 	 784.000000 	 846.000000 	 464.000000 	 1.000000 
2.000000 	 780.000000 	 785.000000 	 480.000000 	 1.000000 
2.000000 	 759.000000 	 726.000000 	 496.000000 	 1.000000 
2.000000 	 717.000000 	 661.000000 	 512.000000 	 1.000000 
2.000000 	 661.000000 	 594.000000 	 528.000000 	 1.000000 
2.000000 	 610.000000 	 549.000000 	 544.000000 	 1.000000 
2.000000 	 570.000000 	 528.000000 	 560.000000 	 1.000000 
2.000000 	 546.000000 	 519.000000 	 576.000000 	 1.000000 
2.000000 	 534.000000 	 517.000000 	 592.000000 	 1.000000 
2.000000 	 518.000000 	 524.000000 	 608.000000 	 1.000000 
2.000000 	 511.000000 	 530.000000 	 640.000000 	 1.000000 
