stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.000000 	 719.000000 	 0.000000 	 1.000000 
1.000000 	 450.000000 	 722.000000 	 29.000000 	 1.000000 
1.000000 	 447.000000 	 726.000000 	 45.000000 	 1.000000 
1.000000 	 443.000000 	 731.000000 	 60.000000 	 1.000000 
1.000000 	 436.000000 	 740.000000 	 78.000000 	 1.000000 
1.000000 	 422.000000 	 753.000000 	 95.000000 	 1.000000 
1.000000 	 399.000000 	 769.000000 	 112.000000 	 1.000000 
1.000000 	 373.000000 	 779.000000 	 129.000000 	 1.000000 
1.000000 	 349.000000 	 784.000000 	 145.000000 	 1.000000 
1.000000 	 336.000000 	 782.000000 	 162.000000 	 1.000000 
1.000000 	 327.000000 	 775.000000 	 177.000000 	 1.000000 
1.000000 	 321.000000 	 759.000000 	 195.000000 	 1.000000 
1.000000 	 320.000000 	 742.000000 	 212.000000 	 1.000000 
1.000000 	 322.000000 	 728.000000 	 229.000000 	 1.000000 
1.000000 	 324.000000 	 709.000000 	 246.000000 	 1.000000 
1.000000 	 331.000000 	 692.000000 	 262.000000 	 1.000000 
1.000000 	 339.000000 	 684.000000 	 279.000000 	 1.000000 
1.000000 	 349.000000 	 677.000000 	 296.000000 	 1.000000 
1.000000 	 358.000000 	 673.000000 	 312.000000 	 1.000000 
1.000000 	 370.000000 	 671.000000 	 329.000000 	 1.000000 
1.000000 	 384.000000 	 669.000000 	 346.000000 	 1.000000 
1.000000 	 397.000000 	 669.000000 	 362.000000 	 1.000000 
1.000000 	 409.000000 	 672.000000 	 379.000000 	 1.000000 
1.000000 	 418.000000 	 678.000000 	 396.000000 	 1.000000 
1.000000 	 423.000000 	 690.000000 	 413.000000 	 1.000000 
1.000000 	 427.000000 	 703.000000 	 429.000000 	 1.000000 
1.000000 	 430.000000 	 713.000000 	 446.000000 	 1.000000 
1.000000 	 432.000000 	 719.000000 	 463.000000 	 1.000000 
1.000000 	 436.000000 	 724.000000 	 479.000000 	 1.000000 
1.000000 	 441.000000 	 726.000000 	 496.000000 	 1.000000 
1.000000 	 446.000000 	 729.000000 	 513.000000 	 1.000000 
1.000000 	 448.000000 	 731.000000 	 530.000000 	 1.000000 
1.000000 	 450.000000 	 731.000000 	 546.000000 	 1.000000 
1.000000 	 451.000000 	 730.000000 	 563.000000 	 1.000000 
1.000000 	 452.000000 	 727.000000 	 580.000000 	 1.000000 
1.000000 	 455.000000 	 717.000000 	 596.000000 	 1.000000 
1.000000 	 459.000000 	 701.000000 	 613.000000 	 1.000000 
1.000000 	 462.000000 	 687.000000 	 630.000000 	 1.000000 
1.000000 	 466.000000 	 667.000000 	 647.000000 	 1.000000 
1.000000 	 469.000000 	 648.000000 	 663.000000 	 1.000000 
1.000000 	 472.000000 	 623.000000 	 680.000000 	 1.000000 
1.000000 	 475.000000 	 597.000000 	 697.000000 	 1.000000 
1.000000 	 473.000000 	 566.000000 	 713.000000 	 1.000000 
1.000000 	 473.000000 	 542.000000 	 730.000000 	 1.000000 
1.000000 	 474.000000 	 526.000000 	 747.000000 	 1.000000 
1.000000 	 475.000000 	 519.000000 	 764.000000 	 1.000000 
1.000000 	 477.000000 	 516.000000 	 810.000000 	 1.000000 
2.000000 	 405.000000 	 568.000000 	 1016.000000 	 1.000000 
2.000000 	 407.000000 	 570.000000 	 1048.000000 	 1.000000 
2.000000 	 414.000000 	 573.000000 	 1064.000000 	 1.000000 
2.000000 	 433.000000 	 577.000000 	 1081.000000 	 1.000000 
2.000000 	 475.000000 	 582.000000 	 1114.000000 	 1.000000 
2.000000 	 497.000000 	 584.000000 	 1131.000000 	 1.000000 
2.000000 	 516.000000 	 587.000000 	 1148.000000 	 1.000000 
2.000000 	 524.000000 	 590.000000 	 1166.000000 	 1.000000 
