stroke_id	 x	 y	 time	 is_writing
1.000000 	 388.000000 	 1177.000000 	 0.000000 	 1.000000 
1.000000 	 388.000000 	 1177.000000 	 8.000000 	 1.000000 
1.000000 	 388.000000 	 1177.000000 	 42.000000 	 1.000000 
1.000000 	 396.000000 	 1174.000000 	 60.000000 	 1.000000 
1.000000 	 435.000000 	 1167.000000 	 76.000000 	 1.000000 
1.000000 	 495.000000 	 1168.000000 	 92.000000 	 1.000000 
1.000000 	 563.000000 	 1179.000000 	 110.000000 	 1.000000 
1.000000 	 629.000000 	 1196.000000 	 126.000000 	 1.000000 
1.000000 	 676.000000 	 1211.000000 	 142.000000 	 1.000000 
1.000000 	 712.000000 	 1224.000000 	 160.000000 	 1.000000 
1.000000 	 735.000000 	 1233.000000 	 176.000000 	 1.000000 
1.000000 	 753.000000 	 1240.000000 	 192.000000 	 1.000000 
1.000000 	 758.000000 	 1244.000000 	 222.000000 	 1.000000 
2.000000 	 581.000000 	 1220.000000 	 330.000000 	 1.000000 
2.000000 	 581.000000 	 1220.000000 	 358.000000 	 1.000000 
2.000000 	 586.000000 	 1209.000000 	 392.000000 	 1.000000 
2.000000 	 601.000000 	 1164.000000 	 410.000000 	 1.000000 
2.000000 	 617.000000 	 1105.000000 	 426.000000 	 1.000000 
2.000000 	 627.000000 	 1037.000000 	 442.000000 	 1.000000 
2.000000 	 628.000000 	 965.000000 	 460.000000 	 1.000000 
2.000000 	 617.000000 	 881.000000 	 476.000000 	 1.000000 
2.000000 	 602.000000 	 807.000000 	 492.000000 	 1.000000 
2.000000 	 583.000000 	 752.000000 	 510.000000 	 1.000000 
2.000000 	 562.000000 	 706.000000 	 526.000000 	 1.000000 
2.000000 	 542.000000 	 681.000000 	 542.000000 	 1.000000 
2.000000 	 524.000000 	 668.000000 	 560.000000 	 1.000000 
2.000000 	 509.000000 	 665.000000 	 576.000000 	 1.000000 
2.000000 	 492.000000 	 672.000000 	 592.000000 	 1.000000 
2.000000 	 476.000000 	 686.000000 	 610.000000 	 1.000000 
2.000000 	 465.000000 	 698.000000 	 626.000000 	 1.000000 
2.000000 	 456.000000 	 710.000000 	 642.000000 	 1.000000 
2.000000 	 449.000000 	 726.000000 	 664.000000 	 1.000000 
