stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.000000 	 1318.000000 	 0.000000 	 1.000000 
1.000000 	 418.000000 	 1313.000000 	 48.000000 	 1.000000 
1.000000 	 462.000000 	 1289.000000 	 80.000000 	 1.000000 
1.000000 	 483.000000 	 1265.000000 	 96.000000 	 1.000000 
1.000000 	 515.000000 	 1229.000000 	 112.000000 	 1.000000 
1.000000 	 565.000000 	 1175.000000 	 128.000000 	 1.000000 
1.000000 	 603.000000 	 1141.000000 	 144.000000 	 1.000000 
1.000000 	 656.000000 	 1082.000000 	 160.000000 	 1.000000 
1.000000 	 684.000000 	 1050.000000 	 176.000000 	 1.000000 
1.000000 	 706.000000 	 1024.000000 	 192.000000 	 1.000000 
1.000000 	 723.000000 	 1006.000000 	 208.000000 	 1.000000 
1.000000 	 736.000000 	 992.000000 	 224.000000 	 1.000000 
1.000000 	 748.000000 	 976.000000 	 240.000000 	 1.000000 
1.000000 	 752.000000 	 967.000000 	 256.000000 	 1.000000 
1.000000 	 756.000000 	 960.000000 	 272.000000 	 1.000000 
1.000000 	 760.000000 	 955.000000 	 288.000000 	 1.000000 
1.000000 	 754.000000 	 958.000000 	 384.000000 	 1.000000 
2.000000 	 731.000000 	 1377.000000 	 640.000000 	 1.000000 
2.000000 	 708.000000 	 1355.000000 	 688.000000 	 1.000000 
2.000000 	 671.000000 	 1310.000000 	 720.000000 	 1.000000 
2.000000 	 380.000000 	 905.000000 	 896.000000 	 1.000000 
2.000000 	 374.000000 	 887.000000 	 912.000000 	 1.000000 
2.000000 	 368.000000 	 876.000000 	 928.000000 	 1.000000 
2.000000 	 366.000000 	 869.000000 	 944.000000 	 1.000000 
2.000000 	 363.000000 	 872.000000 	 1008.000000 	 1.000000 
