stroke_id	 x	 y	 time	 is_writing
1.000000 	 403.000000 	 980.000000 	 0.000000 	 1.000000 
1.000000 	 401.000000 	 975.000000 	 33.000000 	 1.000000 
1.000000 	 398.000000 	 944.000000 	 50.000000 	 1.000000 
1.000000 	 397.000000 	 884.000000 	 66.000000 	 1.000000 
1.000000 	 400.000000 	 828.000000 	 83.000000 	 1.000000 
1.000000 	 401.000000 	 790.000000 	 100.000000 	 1.000000 
1.000000 	 401.000000 	 771.000000 	 116.000000 	 1.000000 
1.000000 	 401.000000 	 761.000000 	 133.000000 	 1.000000 
1.000000 	 401.000000 	 756.000000 	 150.000000 	 1.000000 
1.000000 	 401.000000 	 754.000000 	 166.000000 	 1.000000 
1.000000 	 402.000000 	 760.000000 	 183.000000 	 1.000000 
1.000000 	 409.000000 	 816.000000 	 200.000000 	 1.000000 
1.000000 	 423.000000 	 903.000000 	 216.000000 	 1.000000 
1.000000 	 438.000000 	 965.000000 	 232.000000 	 1.000000 
1.000000 	 451.000000 	 988.000000 	 249.000000 	 1.000000 
1.000000 	 465.000000 	 1008.000000 	 266.000000 	 1.000000 
1.000000 	 479.000000 	 1018.000000 	 282.000000 	 1.000000 
1.000000 	 489.000000 	 1021.000000 	 299.000000 	 1.000000 
1.000000 	 503.000000 	 1014.000000 	 316.000000 	 1.000000 
1.000000 	 522.000000 	 980.000000 	 332.000000 	 1.000000 
1.000000 	 536.000000 	 916.000000 	 349.000000 	 1.000000 
1.000000 	 548.000000 	 841.000000 	 366.000000 	 1.000000 
1.000000 	 563.000000 	 771.000000 	 382.000000 	 1.000000 
1.000000 	 573.000000 	 717.000000 	 399.000000 	 1.000000 
1.000000 	 579.000000 	 701.000000 	 416.000000 	 1.000000 
1.000000 	 581.000000 	 698.000000 	 432.000000 	 1.000000 
1.000000 	 581.000000 	 698.000000 	 452.000000 	 1.000000 
2.000000 	 437.000000 	 1107.000000 	 613.000000 	 1.000000 
2.000000 	 438.000000 	 1108.000000 	 649.000000 	 1.000000 
2.000000 	 448.000000 	 1110.000000 	 665.000000 	 1.000000 
2.000000 	 483.000000 	 1115.000000 	 682.000000 	 1.000000 
2.000000 	 529.000000 	 1118.000000 	 699.000000 	 1.000000 
2.000000 	 580.000000 	 1121.000000 	 715.000000 	 1.000000 
2.000000 	 580.000000 	 1121.000000 	 725.000000 	 1.000000 
