stroke_id	 x	 y	 time	 is_writing
1.000000 	 444.000000 	 1124.000000 	 0.000000 	 1.000000 
1.000000 	 444.000000 	 1109.000000 	 128.000000 	 1.000000 
1.000000 	 450.000000 	 834.000000 	 192.000000 	 1.000000 
1.000000 	 459.000000 	 671.000000 	 352.000000 	 1.000000 
1.000000 	 460.000000 	 663.000000 	 384.000000 	 1.000000 
1.000000 	 461.000000 	 660.000000 	 416.000000 	 1.000000 
2.000000 	 434.000000 	 1145.000000 	 800.000000 	 1.000000 
2.000000 	 443.000000 	 1144.000000 	 896.000000 	 1.000000 
2.000000 	 596.000000 	 1140.000000 	 960.000000 	 1.000000 
2.000000 	 663.000000 	 1144.000000 	 992.000000 	 1.000000 
2.000000 	 751.000000 	 1150.000000 	 1056.000000 	 1.000000 
2.000000 	 774.000000 	 1150.000000 	 1120.000000 	 1.000000 
2.000000 	 473.000000 	 950.000000 	 1408.000000 	 1.000000 
2.000000 	 485.000000 	 952.000000 	 1504.000000 	 1.000000 
2.000000 	 531.000000 	 957.000000 	 1536.000000 	 1.000000 
2.000000 	 593.000000 	 961.000000 	 1600.000000 	 1.000000 
2.000000 	 613.000000 	 964.000000 	 1632.000000 	 1.000000 
2.000000 	 637.000000 	 970.000000 	 1696.000000 	 1.000000 
