stroke_id	 x	 y	 time	 is_writing
1.000000 	 592.000000 	 924.000000 	 44.000000 	 1.000000 
1.000000 	 579.000000 	 926.000000 	 64.000000 	 1.000000 
1.000000 	 563.000000 	 924.000000 	 80.000000 	 1.000000 
1.000000 	 538.000000 	 912.000000 	 100.000000 	 1.000000 
1.000000 	 491.000000 	 860.000000 	 132.000000 	 1.000000 
1.000000 	 481.000000 	 833.000000 	 148.000000 	 1.000000 
1.000000 	 475.000000 	 806.000000 	 168.000000 	 1.000000 
1.000000 	 481.000000 	 788.000000 	 184.000000 	 1.000000 
1.000000 	 501.000000 	 763.000000 	 200.000000 	 1.000000 
1.000000 	 534.000000 	 735.000000 	 216.000000 	 1.000000 
1.000000 	 575.000000 	 719.000000 	 232.000000 	 1.000000 
1.000000 	 614.000000 	 711.000000 	 248.000000 	 1.000000 
1.000000 	 641.000000 	 716.000000 	 264.000000 	 1.000000 
1.000000 	 665.000000 	 729.000000 	 280.000000 	 1.000000 
1.000000 	 686.000000 	 749.000000 	 300.000000 	 1.000000 
1.000000 	 705.000000 	 774.000000 	 316.000000 	 1.000000 
1.000000 	 715.000000 	 806.000000 	 332.000000 	 1.000000 
1.000000 	 718.000000 	 841.000000 	 348.000000 	 1.000000 
1.000000 	 715.000000 	 872.000000 	 368.000000 	 1.000000 
1.000000 	 703.000000 	 906.000000 	 384.000000 	 1.000000 
1.000000 	 686.000000 	 934.000000 	 400.000000 	 1.000000 
1.000000 	 663.000000 	 952.000000 	 416.000000 	 1.000000 
1.000000 	 637.000000 	 964.000000 	 432.000000 	 1.000000 
1.000000 	 610.000000 	 962.000000 	 448.000000 	 1.000000 
1.000000 	 585.000000 	 954.000000 	 464.000000 	 1.000000 
1.000000 	 567.000000 	 945.000000 	 484.000000 	 1.000000 
1.000000 	 555.000000 	 932.000000 	 500.000000 	 1.000000 
1.000000 	 548.000000 	 904.000000 	 516.000000 	 1.000000 
1.000000 	 550.000000 	 896.000000 	 548.000000 	 1.000000 
