stroke_id	 x	 y	 time	 is_writing
1.000000 	 333.000000 	 914.000000 	 0.000000 	 1.000000 
1.000000 	 332.000000 	 895.000000 	 56.000000 	 1.000000 
1.000000 	 332.000000 	 838.000000 	 72.000000 	 1.000000 
1.000000 	 333.000000 	 784.000000 	 88.000000 	 1.000000 
1.000000 	 333.000000 	 744.000000 	 104.000000 	 1.000000 
1.000000 	 336.000000 	 684.000000 	 120.000000 	 1.000000 
1.000000 	 336.000000 	 656.000000 	 136.000000 	 1.000000 
1.000000 	 334.000000 	 639.000000 	 152.000000 	 1.000000 
1.000000 	 333.000000 	 629.000000 	 176.000000 	 1.000000 
1.000000 	 332.000000 	 632.000000 	 192.000000 	 1.000000 
1.000000 	 329.000000 	 683.000000 	 208.000000 	 1.000000 
1.000000 	 332.000000 	 770.000000 	 224.000000 	 1.000000 
1.000000 	 343.000000 	 835.000000 	 240.000000 	 1.000000 
1.000000 	 352.000000 	 870.000000 	 256.000000 	 1.000000 
1.000000 	 365.000000 	 897.000000 	 272.000000 	 1.000000 
1.000000 	 393.000000 	 946.000000 	 288.000000 	 1.000000 
1.000000 	 420.000000 	 960.000000 	 304.000000 	 1.000000 
1.000000 	 436.000000 	 959.000000 	 320.000000 	 1.000000 
1.000000 	 486.000000 	 921.000000 	 344.000000 	 1.000000 
1.000000 	 513.000000 	 890.000000 	 360.000000 	 1.000000 
1.000000 	 569.000000 	 788.000000 	 376.000000 	 1.000000 
1.000000 	 585.000000 	 745.000000 	 392.000000 	 1.000000 
1.000000 	 593.000000 	 704.000000 	 408.000000 	 1.000000 
1.000000 	 600.000000 	 655.000000 	 424.000000 	 1.000000 
1.000000 	 603.000000 	 620.000000 	 440.000000 	 1.000000 
1.000000 	 606.000000 	 596.000000 	 456.000000 	 1.000000 
1.000000 	 604.000000 	 588.000000 	 472.000000 	 1.000000 
1.000000 	 601.000000 	 588.000000 	 504.000000 	 1.000000 
2.000000 	 383.000000 	 1049.000000 	 672.000000 	 1.000000 
2.000000 	 399.000000 	 1047.000000 	 744.000000 	 1.000000 
2.000000 	 446.000000 	 1045.000000 	 760.000000 	 1.000000 
2.000000 	 473.000000 	 1045.000000 	 776.000000 	 1.000000 
2.000000 	 521.000000 	 1048.000000 	 792.000000 	 1.000000 
2.000000 	 547.000000 	 1048.000000 	 808.000000 	 1.000000 
2.000000 	 569.000000 	 1050.000000 	 824.000000 	 1.000000 
2.000000 	 583.000000 	 1051.000000 	 856.000000 	 1.000000 
