stroke_id	 x	 y	 time	 is_writing
1.000000 	 123.000000 	 557.000000 	 0.000000 	 1.000000 
1.000000 	 124.000000 	 558.000000 	 32.000000 	 1.000000 
1.000000 	 137.000000 	 550.000000 	 64.000000 	 1.000000 
1.000000 	 154.000000 	 535.000000 	 96.000000 	 1.000000 
1.000000 	 179.000000 	 505.000000 	 96.000000 	 1.000000 
1.000000 	 206.000000 	 468.000000 	 128.000000 	 1.000000 
1.000000 	 231.000000 	 432.000000 	 128.000000 	 1.000000 
1.000000 	 258.000000 	 395.000000 	 160.000000 	 1.000000 
1.000000 	 287.000000 	 361.000000 	 160.000000 	 1.000000 
1.000000 	 316.000000 	 327.000000 	 192.000000 	 1.000000 
1.000000 	 345.000000 	 300.000000 	 192.000000 	 1.000000 
1.000000 	 373.000000 	 279.000000 	 224.000000 	 1.000000 
1.000000 	 395.000000 	 265.000000 	 224.000000 	 1.000000 
1.000000 	 407.000000 	 258.000000 	 256.000000 	 1.000000 
2.000000 	 161.000000 	 190.000000 	 448.000000 	 1.000000 
2.000000 	 161.000000 	 191.000000 	 448.000000 	 1.000000 
2.000000 	 165.000000 	 214.000000 	 480.000000 	 1.000000 
2.000000 	 175.000000 	 243.000000 	 480.000000 	 1.000000 
2.000000 	 198.000000 	 295.000000 	 512.000000 	 1.000000 
2.000000 	 223.000000 	 347.000000 	 512.000000 	 1.000000 
2.000000 	 247.000000 	 397.000000 	 544.000000 	 1.000000 
2.000000 	 271.000000 	 443.000000 	 544.000000 	 1.000000 
2.000000 	 295.000000 	 484.000000 	 576.000000 	 1.000000 
2.000000 	 318.000000 	 517.000000 	 576.000000 	 1.000000 
2.000000 	 342.000000 	 546.000000 	 608.000000 	 1.000000 
2.000000 	 364.000000 	 570.000000 	 608.000000 	 1.000000 
2.000000 	 380.000000 	 583.000000 	 640.000000 	 1.000000 
