stroke_id	 x	 y	 time	 is_writing
1.000000 	 539.000000 	 1173.000000 	 80.000000 	 1.000000 
1.000000 	 524.000000 	 1165.000000 	 96.000000 	 1.000000 
1.000000 	 488.000000 	 1137.000000 	 128.000000 	 1.000000 
1.000000 	 461.000000 	 1103.000000 	 144.000000 	 1.000000 
1.000000 	 446.000000 	 1073.000000 	 160.000000 	 1.000000 
1.000000 	 420.000000 	 1018.000000 	 176.000000 	 1.000000 
1.000000 	 399.000000 	 960.000000 	 192.000000 	 1.000000 
1.000000 	 384.000000 	 906.000000 	 208.000000 	 1.000000 
1.000000 	 366.000000 	 845.000000 	 224.000000 	 1.000000 
1.000000 	 350.000000 	 786.000000 	 240.000000 	 1.000000 
1.000000 	 347.000000 	 727.000000 	 256.000000 	 1.000000 
1.000000 	 344.000000 	 667.000000 	 272.000000 	 1.000000 
1.000000 	 346.000000 	 605.000000 	 288.000000 	 1.000000 
1.000000 	 354.000000 	 552.000000 	 304.000000 	 1.000000 
1.000000 	 364.000000 	 512.000000 	 320.000000 	 1.000000 
1.000000 	 379.000000 	 474.000000 	 352.000000 	 1.000000 
1.000000 	 401.000000 	 437.000000 	 352.000000 	 1.000000 
1.000000 	 424.000000 	 412.000000 	 384.000000 	 1.000000 
1.000000 	 449.000000 	 388.000000 	 400.000000 	 1.000000 
1.000000 	 474.000000 	 372.000000 	 416.000000 	 1.000000 
1.000000 	 495.000000 	 363.000000 	 432.000000 	 1.000000 
1.000000 	 523.000000 	 359.000000 	 448.000000 	 1.000000 
1.000000 	 546.000000 	 361.000000 	 464.000000 	 1.000000 
1.000000 	 574.000000 	 375.000000 	 480.000000 	 1.000000 
1.000000 	 600.000000 	 397.000000 	 496.000000 	 1.000000 
1.000000 	 618.000000 	 417.000000 	 512.000000 	 1.000000 
1.000000 	 641.000000 	 440.000000 	 528.000000 	 1.000000 
1.000000 	 675.000000 	 474.000000 	 544.000000 	 1.000000 
1.000000 	 688.000000 	 502.000000 	 560.000000 	 1.000000 
1.000000 	 709.000000 	 545.000000 	 576.000000 	 1.000000 
1.000000 	 726.000000 	 590.000000 	 592.000000 	 1.000000 
1.000000 	 736.000000 	 640.000000 	 608.000000 	 1.000000 
1.000000 	 746.000000 	 688.000000 	 624.000000 	 1.000000 
1.000000 	 751.000000 	 732.000000 	 640.000000 	 1.000000 
1.000000 	 752.000000 	 767.000000 	 656.000000 	 1.000000 
1.000000 	 751.000000 	 801.000000 	 672.000000 	 1.000000 
1.000000 	 747.000000 	 836.000000 	 688.000000 	 1.000000 
1.000000 	 741.000000 	 871.000000 	 704.000000 	 1.000000 
1.000000 	 736.000000 	 910.000000 	 720.000000 	 1.000000 
1.000000 	 732.000000 	 947.000000 	 736.000000 	 1.000000 
1.000000 	 725.000000 	 982.000000 	 768.000000 	 1.000000 
1.000000 	 719.000000 	 1010.000000 	 784.000000 	 1.000000 
1.000000 	 710.000000 	 1045.000000 	 784.000000 	 1.000000 
1.000000 	 702.000000 	 1078.000000 	 816.000000 	 1.000000 
1.000000 	 695.000000 	 1113.000000 	 832.000000 	 1.000000 
1.000000 	 686.000000 	 1139.000000 	 848.000000 	 1.000000 
1.000000 	 679.000000 	 1159.000000 	 864.000000 	 1.000000 
1.000000 	 670.000000 	 1174.000000 	 880.000000 	 1.000000 
1.000000 	 658.000000 	 1186.000000 	 896.000000 	 1.000000 
1.000000 	 644.000000 	 1196.000000 	 912.000000 	 1.000000 
1.000000 	 627.000000 	 1205.000000 	 928.000000 	 1.000000 
1.000000 	 611.000000 	 1211.000000 	 944.000000 	 1.000000 
1.000000 	 595.000000 	 1215.000000 	 960.000000 	 1.000000 
1.000000 	 575.000000 	 1208.000000 	 976.000000 	 1.000000 
1.000000 	 557.000000 	 1195.000000 	 992.000000 	 1.000000 
1.000000 	 537.000000 	 1169.000000 	 1008.000000 	 1.000000 
1.000000 	 532.000000 	 1162.000000 	 1024.000000 	 1.000000 
