stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.000000 	 760.000000 	 0.000000 	 1.000000 
1.000000 	 385.000000 	 754.000000 	 64.000000 	 1.000000 
1.000000 	 348.000000 	 744.000000 	 96.000000 	 1.000000 
1.000000 	 308.000000 	 730.000000 	 96.000000 	 1.000000 
1.000000 	 282.000000 	 710.000000 	 128.000000 	 1.000000 
1.000000 	 269.000000 	 684.000000 	 128.000000 	 1.000000 
1.000000 	 260.000000 	 657.000000 	 160.000000 	 1.000000 
1.000000 	 257.000000 	 631.000000 	 160.000000 	 1.000000 
1.000000 	 259.000000 	 609.000000 	 192.000000 	 1.000000 
1.000000 	 269.000000 	 590.000000 	 192.000000 	 1.000000 
1.000000 	 292.000000 	 575.000000 	 224.000000 	 1.000000 
1.000000 	 328.000000 	 571.000000 	 224.000000 	 1.000000 
1.000000 	 363.000000 	 570.000000 	 256.000000 	 1.000000 
1.000000 	 391.000000 	 572.000000 	 256.000000 	 1.000000 
1.000000 	 410.000000 	 579.000000 	 288.000000 	 1.000000 
1.000000 	 421.000000 	 588.000000 	 288.000000 	 1.000000 
1.000000 	 421.000000 	 589.000000 	 320.000000 	 1.000000 
