stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.000000 	 1347.000000 	 0.000000 	 1.000000 
1.000000 	 369.000000 	 1347.000000 	 20.000000 	 1.000000 
1.000000 	 369.000000 	 1347.000000 	 36.000000 	 1.000000 
1.000000 	 369.000000 	 1347.000000 	 52.000000 	 1.000000 
1.000000 	 407.000000 	 1297.000000 	 72.000000 	 1.000000 
1.000000 	 441.000000 	 1255.000000 	 88.000000 	 1.000000 
1.000000 	 480.000000 	 1205.000000 	 104.000000 	 1.000000 
1.000000 	 525.000000 	 1148.000000 	 120.000000 	 1.000000 
1.000000 	 560.000000 	 1104.000000 	 136.000000 	 1.000000 
1.000000 	 585.000000 	 1071.000000 	 152.000000 	 1.000000 
1.000000 	 610.000000 	 1035.000000 	 172.000000 	 1.000000 
1.000000 	 625.000000 	 1014.000000 	 188.000000 	 1.000000 
1.000000 	 633.000000 	 1003.000000 	 204.000000 	 1.000000 
1.000000 	 638.000000 	 998.000000 	 224.000000 	 1.000000 
1.000000 	 641.000000 	 996.000000 	 252.000000 	 1.000000 
2.000000 	 717.000000 	 1267.000000 	 396.000000 	 1.000000 
2.000000 	 717.000000 	 1267.000000 	 420.000000 	 1.000000 
2.000000 	 710.000000 	 1236.000000 	 444.000000 	 1.000000 
2.000000 	 703.000000 	 1210.000000 	 460.000000 	 1.000000 
2.000000 	 689.000000 	 1147.000000 	 476.000000 	 1.000000 
2.000000 	 669.000000 	 1074.000000 	 492.000000 	 1.000000 
2.000000 	 653.000000 	 1021.000000 	 512.000000 	 1.000000 
2.000000 	 626.000000 	 939.000000 	 528.000000 	 1.000000 
2.000000 	 610.000000 	 888.000000 	 544.000000 	 1.000000 
2.000000 	 596.000000 	 849.000000 	 560.000000 	 1.000000 
2.000000 	 585.000000 	 803.000000 	 576.000000 	 1.000000 
2.000000 	 580.000000 	 773.000000 	 592.000000 	 1.000000 
2.000000 	 577.000000 	 756.000000 	 612.000000 	 1.000000 
2.000000 	 576.000000 	 741.000000 	 628.000000 	 1.000000 
2.000000 	 575.000000 	 737.000000 	 644.000000 	 1.000000 
2.000000 	 575.000000 	 735.000000 	 676.000000 	 1.000000 
