stroke_id	 x	 y	 time	 is_writing
1.000000 	 344.000000 	 948.000000 	 0.000000 	 1.000000 
1.000000 	 343.000000 	 946.000000 	 48.000000 	 1.000000 
1.000000 	 336.000000 	 933.000000 	 70.000000 	 1.000000 
1.000000 	 330.000000 	 915.000000 	 87.000000 	 1.000000 
1.000000 	 321.000000 	 878.000000 	 103.000000 	 1.000000 
1.000000 	 314.000000 	 841.000000 	 120.000000 	 1.000000 
1.000000 	 307.000000 	 796.000000 	 137.000000 	 1.000000 
1.000000 	 304.000000 	 751.000000 	 154.000000 	 1.000000 
1.000000 	 303.000000 	 706.000000 	 170.000000 	 1.000000 
1.000000 	 304.000000 	 662.000000 	 187.000000 	 1.000000 
1.000000 	 307.000000 	 623.000000 	 204.000000 	 1.000000 
1.000000 	 321.000000 	 559.000000 	 237.000000 	 1.000000 
1.000000 	 332.000000 	 533.000000 	 254.000000 	 1.000000 
1.000000 	 341.000000 	 516.000000 	 271.000000 	 1.000000 
1.000000 	 352.000000 	 505.000000 	 287.000000 	 1.000000 
1.000000 	 363.000000 	 497.000000 	 304.000000 	 1.000000 
1.000000 	 374.000000 	 492.000000 	 321.000000 	 1.000000 
1.000000 	 383.000000 	 492.000000 	 337.000000 	 1.000000 
1.000000 	 396.000000 	 493.000000 	 354.000000 	 1.000000 
1.000000 	 424.000000 	 509.000000 	 388.000000 	 1.000000 
1.000000 	 457.000000 	 535.000000 	 409.000000 	 1.000000 
2.000000 	 292.000000 	 793.000000 	 623.000000 	 1.000000 
2.000000 	 298.000000 	 793.000000 	 705.000000 	 1.000000 
2.000000 	 307.000000 	 793.000000 	 722.000000 	 1.000000 
2.000000 	 317.000000 	 793.000000 	 736.000000 	 1.000000 
2.000000 	 332.000000 	 796.000000 	 755.000000 	 1.000000 
2.000000 	 346.000000 	 798.000000 	 772.000000 	 1.000000 
2.000000 	 392.000000 	 809.000000 	 789.000000 	 1.000000 
2.000000 	 392.000000 	 809.000000 	 800.000000 	 1.000000 
