stroke_id	 x	 y	 time	 is_writing
1.000000 	 495.000000 	 824.000000 	 0.000000 	 1.000000 
1.000000 	 498.000000 	 843.000000 	 48.000000 	 1.000000 
1.000000 	 525.000000 	 935.000000 	 80.000000 	 1.000000 
1.000000 	 541.000000 	 981.000000 	 96.000000 	 1.000000 
1.000000 	 551.000000 	 1006.000000 	 128.000000 	 1.000000 
1.000000 	 551.000000 	 1007.000000 	 144.000000 	 1.000000 
1.000000 	 553.000000 	 989.000000 	 176.000000 	 1.000000 
1.000000 	 558.000000 	 902.000000 	 192.000000 	 1.000000 
1.000000 	 567.000000 	 814.000000 	 208.000000 	 1.000000 
1.000000 	 575.000000 	 736.000000 	 224.000000 	 1.000000 
1.000000 	 575.000000 	 673.000000 	 256.000000 	 1.000000 
1.000000 	 573.000000 	 644.000000 	 256.000000 	 1.000000 
1.000000 	 563.000000 	 627.000000 	 288.000000 	 1.000000 
1.000000 	 557.000000 	 619.000000 	 304.000000 	 1.000000 
1.000000 	 541.000000 	 617.000000 	 320.000000 	 1.000000 
1.000000 	 520.000000 	 629.000000 	 336.000000 	 1.000000 
1.000000 	 509.000000 	 668.000000 	 352.000000 	 1.000000 
1.000000 	 513.000000 	 722.000000 	 368.000000 	 1.000000 
1.000000 	 541.000000 	 773.000000 	 384.000000 	 1.000000 
1.000000 	 579.000000 	 810.000000 	 400.000000 	 1.000000 
1.000000 	 604.000000 	 830.000000 	 416.000000 	 1.000000 
1.000000 	 559.000000 	 1174.000000 	 720.000000 	 1.000000 
2.000000 	 526.000000 	 1129.000000 	 2672.000000 	 1.000000 
2.000000 	 517.000000 	 1118.000000 	 3056.000000 	 1.000000 
2.000000 	 516.000000 	 1117.000000 	 3072.000000 	 1.000000 
2.000000 	 516.000000 	 1115.000000 	 3088.000000 	 1.000000 
2.000000 	 516.000000 	 1111.000000 	 3104.000000 	 1.000000 
2.000000 	 516.000000 	 1111.000000 	 3120.000000 	 1.000000 
2.000000 	 516.000000 	 1110.000000 	 3136.000000 	 1.000000 
2.000000 	 517.000000 	 1110.000000 	 3152.000000 	 1.000000 
2.000000 	 521.000000 	 1110.000000 	 3200.000000 	 1.000000 
2.000000 	 526.000000 	 1118.000000 	 3232.000000 	 1.000000 
