stroke_id	 x	 y	 time	 is_writing
1.000000 	 466.000000 	 946.000000 	 64.000000 	 1.000000 
1.000000 	 467.000000 	 906.000000 	 80.000000 	 1.000000 
1.000000 	 469.000000 	 875.000000 	 96.000000 	 1.000000 
1.000000 	 471.000000 	 857.000000 	 112.000000 	 1.000000 
1.000000 	 471.000000 	 850.000000 	 128.000000 	 1.000000 
1.000000 	 471.000000 	 848.000000 	 144.000000 	 1.000000 
1.000000 	 470.000000 	 857.000000 	 160.000000 	 1.000000 
1.000000 	 473.000000 	 905.000000 	 176.000000 	 1.000000 
1.000000 	 490.000000 	 977.000000 	 192.000000 	 1.000000 
1.000000 	 516.000000 	 1031.000000 	 208.000000 	 1.000000 
1.000000 	 544.000000 	 1068.000000 	 224.000000 	 1.000000 
1.000000 	 592.000000 	 1095.000000 	 240.000000 	 1.000000 
1.000000 	 612.000000 	 1101.000000 	 256.000000 	 1.000000 
