stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.000000 	 647.000000 	 80.000000 	 1.000000 
1.000000 	 311.000000 	 618.000000 	 88.000000 	 1.000000 
1.000000 	 317.000000 	 566.000000 	 104.000000 	 1.000000 
1.000000 	 324.000000 	 514.000000 	 120.000000 	 1.000000 
1.000000 	 339.000000 	 470.000000 	 136.000000 	 1.000000 
1.000000 	 359.000000 	 441.000000 	 152.000000 	 1.000000 
1.000000 	 376.000000 	 425.000000 	 168.000000 	 1.000000 
1.000000 	 396.000000 	 420.000000 	 184.000000 	 1.000000 
1.000000 	 425.000000 	 430.000000 	 208.000000 	 1.000000 
1.000000 	 452.000000 	 453.000000 	 224.000000 	 1.000000 
1.000000 	 470.000000 	 483.000000 	 240.000000 	 1.000000 
1.000000 	 479.000000 	 515.000000 	 256.000000 	 1.000000 
1.000000 	 482.000000 	 545.000000 	 272.000000 	 1.000000 
1.000000 	 481.000000 	 569.000000 	 288.000000 	 1.000000 
1.000000 	 479.000000 	 581.000000 	 304.000000 	 1.000000 
1.000000 	 476.000000 	 591.000000 	 320.000000 	 1.000000 
1.000000 	 473.000000 	 595.000000 	 336.000000 	 1.000000 
1.000000 	 472.000000 	 591.000000 	 352.000000 	 1.000000 
1.000000 	 472.000000 	 574.000000 	 376.000000 	 1.000000 
1.000000 	 475.000000 	 534.000000 	 392.000000 	 1.000000 
1.000000 	 485.000000 	 493.000000 	 408.000000 	 1.000000 
1.000000 	 498.000000 	 453.000000 	 424.000000 	 1.000000 
1.000000 	 514.000000 	 419.000000 	 440.000000 	 1.000000 
1.000000 	 530.000000 	 397.000000 	 456.000000 	 1.000000 
1.000000 	 536.000000 	 391.000000 	 472.000000 	 1.000000 
1.000000 	 594.000000 	 416.000000 	 504.000000 	 1.000000 
1.000000 	 632.000000 	 461.000000 	 520.000000 	 1.000000 
1.000000 	 650.000000 	 509.000000 	 536.000000 	 1.000000 
1.000000 	 658.000000 	 556.000000 	 552.000000 	 1.000000 
1.000000 	 661.000000 	 594.000000 	 568.000000 	 1.000000 
1.000000 	 661.000000 	 627.000000 	 584.000000 	 1.000000 
1.000000 	 657.000000 	 656.000000 	 608.000000 	 1.000000 
