stroke_id	 x	 y	 time	 is_writing
1.000000 	 531.000000 	 1146.000000 	 120.000000 	 1.000000 
1.000000 	 531.000000 	 1136.000000 	 136.000000 	 1.000000 
1.000000 	 532.000000 	 1124.000000 	 152.000000 	 1.000000 
1.000000 	 534.000000 	 1116.000000 	 172.000000 	 1.000000 
1.000000 	 536.000000 	 1107.000000 	 188.000000 	 1.000000 
1.000000 	 540.000000 	 1099.000000 	 204.000000 	 1.000000 
1.000000 	 549.000000 	 1091.000000 	 220.000000 	 1.000000 
1.000000 	 557.000000 	 1086.000000 	 240.000000 	 1.000000 
1.000000 	 566.000000 	 1084.000000 	 256.000000 	 1.000000 
1.000000 	 573.000000 	 1087.000000 	 272.000000 	 1.000000 
1.000000 	 586.000000 	 1095.000000 	 288.000000 	 1.000000 
1.000000 	 595.000000 	 1111.000000 	 304.000000 	 1.000000 
1.000000 	 605.000000 	 1126.000000 	 320.000000 	 1.000000 
1.000000 	 608.000000 	 1143.000000 	 336.000000 	 1.000000 
1.000000 	 613.000000 	 1160.000000 	 368.000000 	 1.000000 
