stroke_id	 x	 y	 time	 is_writing
1.000000 	 256.000000 	 1367.000000 	 0.000000 	 1.000000 
1.000000 	 253.000000 	 1363.000000 	 22.000000 	 1.000000 
1.000000 	 250.000000 	 1339.000000 	 38.000000 	 1.000000 
1.000000 	 249.000000 	 1298.000000 	 54.000000 	 1.000000 
2.000000 	 254.000000 	 1175.000000 	 88.000000 	 1.000000 
2.000000 	 258.000000 	 1098.000000 	 104.000000 	 1.000000 
2.000000 	 265.000000 	 1007.000000 	 122.000000 	 1.000000 
2.000000 	 271.000000 	 917.000000 	 138.000000 	 1.000000 
2.000000 	 277.000000 	 832.000000 	 154.000000 	 1.000000 
2.000000 	 283.000000 	 738.000000 	 170.000000 	 1.000000 
2.000000 	 297.000000 	 650.000000 	 188.000000 	 1.000000 
2.000000 	 313.000000 	 569.000000 	 204.000000 	 1.000000 
2.000000 	 334.000000 	 513.000000 	 222.000000 	 1.000000 
2.000000 	 359.000000 	 473.000000 	 238.000000 	 1.000000 
2.000000 	 382.000000 	 452.000000 	 254.000000 	 1.000000 
2.000000 	 415.000000 	 440.000000 	 270.000000 	 1.000000 
2.000000 	 456.000000 	 445.000000 	 286.000000 	 1.000000 
2.000000 	 502.000000 	 467.000000 	 304.000000 	 1.000000 
2.000000 	 545.000000 	 497.000000 	 322.000000 	 1.000000 
2.000000 	 585.000000 	 534.000000 	 338.000000 	 1.000000 
3.000000 	 665.000000 	 641.000000 	 370.000000 	 1.000000 
3.000000 	 702.000000 	 710.000000 	 386.000000 	 1.000000 
3.000000 	 728.000000 	 769.000000 	 404.000000 	 1.000000 
3.000000 	 753.000000 	 827.000000 	 420.000000 	 1.000000 
3.000000 	 774.000000 	 885.000000 	 438.000000 	 1.000000 
3.000000 	 789.000000 	 938.000000 	 454.000000 	 1.000000 
3.000000 	 796.000000 	 997.000000 	 470.000000 	 1.000000 
3.000000 	 799.000000 	 1060.000000 	 486.000000 	 1.000000 
3.000000 	 797.000000 	 1118.000000 	 502.000000 	 1.000000 
3.000000 	 794.000000 	 1168.000000 	 520.000000 	 1.000000 
3.000000 	 791.000000 	 1210.000000 	 538.000000 	 1.000000 
3.000000 	 787.000000 	 1251.000000 	 554.000000 	 1.000000 
3.000000 	 781.000000 	 1285.000000 	 570.000000 	 1.000000 
3.000000 	 774.000000 	 1317.000000 	 586.000000 	 1.000000 
3.000000 	 768.000000 	 1341.000000 	 602.000000 	 1.000000 
3.000000 	 762.000000 	 1359.000000 	 620.000000 	 1.000000 
3.000000 	 757.000000 	 1372.000000 	 636.000000 	 1.000000 
3.000000 	 754.000000 	 1376.000000 	 654.000000 	 1.000000 
3.000000 	 754.000000 	 1376.000000 	 664.000000 	 1.000000 
