stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 964.000000 	 40.000000 	 1.000000 
1.000000 	 424.000000 	 905.000000 	 56.000000 	 1.000000 
1.000000 	 440.000000 	 824.000000 	 72.000000 	 1.000000 
1.000000 	 461.000000 	 731.000000 	 88.000000 	 1.000000 
1.000000 	 479.000000 	 651.000000 	 104.000000 	 1.000000 
1.000000 	 489.000000 	 600.000000 	 128.000000 	 1.000000 
1.000000 	 492.000000 	 570.000000 	 144.000000 	 1.000000 
1.000000 	 492.000000 	 556.000000 	 160.000000 	 1.000000 
1.000000 	 490.000000 	 552.000000 	 176.000000 	 1.000000 
1.000000 	 487.000000 	 555.000000 	 192.000000 	 1.000000 
1.000000 	 476.000000 	 577.000000 	 208.000000 	 1.000000 
1.000000 	 460.000000 	 630.000000 	 224.000000 	 1.000000 
1.000000 	 448.000000 	 697.000000 	 240.000000 	 1.000000 
1.000000 	 446.000000 	 760.000000 	 256.000000 	 1.000000 
1.000000 	 452.000000 	 820.000000 	 272.000000 	 1.000000 
1.000000 	 471.000000 	 864.000000 	 296.000000 	 1.000000 
1.000000 	 502.000000 	 895.000000 	 312.000000 	 1.000000 
1.000000 	 543.000000 	 930.000000 	 328.000000 	 1.000000 
1.000000 	 586.000000 	 953.000000 	 344.000000 	 1.000000 
1.000000 	 631.000000 	 969.000000 	 360.000000 	 1.000000 
1.000000 	 661.000000 	 978.000000 	 376.000000 	 1.000000 
1.000000 	 676.000000 	 982.000000 	 392.000000 	 1.000000 
1.000000 	 676.000000 	 982.000000 	 400.000000 	 1.000000 
