stroke_id	 x	 y	 time	 is_writing
1.000000 	 439.000000 	 725.000000 	 0.000000 	 1.000000 
1.000000 	 439.000000 	 725.000000 	 8.000000 	 1.000000 
1.000000 	 439.000000 	 741.000000 	 42.000000 	 1.000000 
1.000000 	 451.000000 	 788.000000 	 58.000000 	 1.000000 
1.000000 	 514.000000 	 895.000000 	 92.000000 	 1.000000 
1.000000 	 548.000000 	 931.000000 	 108.000000 	 1.000000 
1.000000 	 607.000000 	 940.000000 	 158.000000 	 1.000000 
1.000000 	 626.000000 	 918.000000 	 176.000000 	 1.000000 
1.000000 	 652.000000 	 848.000000 	 208.000000 	 1.000000 
1.000000 	 661.000000 	 817.000000 	 224.000000 	 1.000000 
1.000000 	 667.000000 	 789.000000 	 240.000000 	 1.000000 
1.000000 	 669.000000 	 766.000000 	 258.000000 	 1.000000 
1.000000 	 670.000000 	 747.000000 	 276.000000 	 1.000000 
1.000000 	 671.000000 	 733.000000 	 296.000000 	 1.000000 
2.000000 	 466.000000 	 1040.000000 	 468.000000 	 1.000000 
2.000000 	 466.000000 	 1040.000000 	 492.000000 	 1.000000 
2.000000 	 491.000000 	 1040.000000 	 508.000000 	 1.000000 
2.000000 	 574.000000 	 1042.000000 	 540.000000 	 1.000000 
2.000000 	 619.000000 	 1046.000000 	 558.000000 	 1.000000 
2.000000 	 660.000000 	 1051.000000 	 574.000000 	 1.000000 
2.000000 	 690.000000 	 1059.000000 	 592.000000 	 1.000000 
2.000000 	 717.000000 	 1064.000000 	 612.000000 	 1.000000 
