stroke_id	 x	 y	 time	 is_writing
1.000000 	 425.000000 	 772.000000 	 0.000000 	 1.000000 
1.000000 	 425.000000 	 772.000000 	 24.000000 	 1.000000 
1.000000 	 434.000000 	 790.000000 	 40.000000 	 1.000000 
1.000000 	 479.000000 	 851.000000 	 56.000000 	 1.000000 
2.000000 	 548.000000 	 901.000000 	 88.000000 	 1.000000 
2.000000 	 585.000000 	 897.000000 	 112.000000 	 1.000000 
2.000000 	 606.000000 	 879.000000 	 128.000000 	 1.000000 
2.000000 	 621.000000 	 840.000000 	 144.000000 	 1.000000 
2.000000 	 624.000000 	 814.000000 	 160.000000 	 1.000000 
2.000000 	 624.000000 	 772.000000 	 176.000000 	 1.000000 
2.000000 	 620.000000 	 720.000000 	 192.000000 	 1.000000 
2.000000 	 611.000000 	 655.000000 	 208.000000 	 1.000000 
2.000000 	 596.000000 	 586.000000 	 224.000000 	 1.000000 
2.000000 	 577.000000 	 536.000000 	 240.000000 	 1.000000 
2.000000 	 559.000000 	 510.000000 	 256.000000 	 1.000000 
2.000000 	 519.000000 	 480.000000 	 272.000000 	 1.000000 
2.000000 	 470.000000 	 457.000000 	 288.000000 	 1.000000 
2.000000 	 430.000000 	 454.000000 	 312.000000 	 1.000000 
2.000000 	 388.000000 	 463.000000 	 328.000000 	 1.000000 
2.000000 	 367.000000 	 474.000000 	 344.000000 	 1.000000 
2.000000 	 353.000000 	 484.000000 	 360.000000 	 1.000000 
2.000000 	 342.000000 	 501.000000 	 376.000000 	 1.000000 
2.000000 	 337.000000 	 526.000000 	 392.000000 	 1.000000 
2.000000 	 344.000000 	 562.000000 	 408.000000 	 1.000000 
2.000000 	 365.000000 	 599.000000 	 424.000000 	 1.000000 
2.000000 	 400.000000 	 635.000000 	 440.000000 	 1.000000 
2.000000 	 445.000000 	 665.000000 	 456.000000 	 1.000000 
2.000000 	 486.000000 	 678.000000 	 472.000000 	 1.000000 
2.000000 	 521.000000 	 685.000000 	 488.000000 	 1.000000 
2.000000 	 555.000000 	 686.000000 	 504.000000 	 1.000000 
2.000000 	 584.000000 	 684.000000 	 520.000000 	 1.000000 
2.000000 	 606.000000 	 678.000000 	 536.000000 	 1.000000 
2.000000 	 626.000000 	 664.000000 	 552.000000 	 1.000000 
2.000000 	 640.000000 	 646.000000 	 576.000000 	 1.000000 
2.000000 	 657.000000 	 605.000000 	 592.000000 	 1.000000 
2.000000 	 661.000000 	 565.000000 	 608.000000 	 1.000000 
2.000000 	 662.000000 	 539.000000 	 624.000000 	 1.000000 
2.000000 	 662.000000 	 525.000000 	 640.000000 	 1.000000 
2.000000 	 664.000000 	 517.000000 	 656.000000 	 1.000000 
2.000000 	 667.000000 	 514.000000 	 672.000000 	 1.000000 
2.000000 	 680.000000 	 509.000000 	 688.000000 	 1.000000 
2.000000 	 681.000000 	 508.000000 	 704.000000 	 1.000000 
