stroke_id	 x	 y	 time	 is_writing
1.000000 	 400.000000 	 934.000000 	 0.000000 	 1.000000 
1.000000 	 400.000000 	 934.000000 	 24.000000 	 1.000000 
1.000000 	 402.000000 	 908.000000 	 40.000000 	 1.000000 
1.000000 	 414.000000 	 742.000000 	 72.000000 	 1.000000 
1.000000 	 419.000000 	 664.000000 	 96.000000 	 1.000000 
1.000000 	 422.000000 	 592.000000 	 112.000000 	 1.000000 
1.000000 	 431.000000 	 534.000000 	 128.000000 	 1.000000 
1.000000 	 431.000000 	 517.000000 	 144.000000 	 1.000000 
1.000000 	 432.000000 	 512.000000 	 160.000000 	 1.000000 
1.000000 	 432.000000 	 512.000000 	 176.000000 	 1.000000 
1.000000 	 432.000000 	 511.000000 	 192.000000 	 1.000000 
2.000000 	 362.000000 	 809.000000 	 328.000000 	 1.000000 
2.000000 	 362.000000 	 809.000000 	 344.000000 	 1.000000 
2.000000 	 362.000000 	 809.000000 	 360.000000 	 1.000000 
2.000000 	 364.000000 	 814.000000 	 376.000000 	 1.000000 
2.000000 	 393.000000 	 857.000000 	 392.000000 	 1.000000 
2.000000 	 426.000000 	 887.000000 	 408.000000 	 1.000000 
2.000000 	 455.000000 	 905.000000 	 424.000000 	 1.000000 
2.000000 	 473.000000 	 909.000000 	 440.000000 	 1.000000 
2.000000 	 494.000000 	 908.000000 	 456.000000 	 1.000000 
2.000000 	 501.000000 	 900.000000 	 472.000000 	 1.000000 
2.000000 	 509.000000 	 880.000000 	 488.000000 	 1.000000 
2.000000 	 507.000000 	 850.000000 	 504.000000 	 1.000000 
2.000000 	 496.000000 	 808.000000 	 520.000000 	 1.000000 
2.000000 	 484.000000 	 754.000000 	 544.000000 	 1.000000 
2.000000 	 475.000000 	 713.000000 	 560.000000 	 1.000000 
2.000000 	 470.000000 	 693.000000 	 576.000000 	 1.000000 
2.000000 	 468.000000 	 685.000000 	 592.000000 	 1.000000 
2.000000 	 468.000000 	 683.000000 	 608.000000 	 1.000000 
2.000000 	 468.000000 	 681.000000 	 624.000000 	 1.000000 
2.000000 	 468.000000 	 681.000000 	 640.000000 	 1.000000 
2.000000 	 485.000000 	 682.000000 	 656.000000 	 1.000000 
2.000000 	 510.000000 	 690.000000 	 672.000000 	 1.000000 
2.000000 	 534.000000 	 696.000000 	 688.000000 	 1.000000 
2.000000 	 557.000000 	 699.000000 	 704.000000 	 1.000000 
2.000000 	 580.000000 	 699.000000 	 720.000000 	 1.000000 
2.000000 	 599.000000 	 694.000000 	 744.000000 	 1.000000 
2.000000 	 619.000000 	 679.000000 	 760.000000 	 1.000000 
2.000000 	 644.000000 	 644.000000 	 776.000000 	 1.000000 
2.000000 	 660.000000 	 603.000000 	 792.000000 	 1.000000 
2.000000 	 661.000000 	 577.000000 	 808.000000 	 1.000000 
2.000000 	 653.000000 	 552.000000 	 824.000000 	 1.000000 
2.000000 	 624.000000 	 525.000000 	 840.000000 	 1.000000 
2.000000 	 582.000000 	 504.000000 	 856.000000 	 1.000000 
2.000000 	 537.000000 	 493.000000 	 872.000000 	 1.000000 
2.000000 	 501.000000 	 492.000000 	 888.000000 	 1.000000 
2.000000 	 466.000000 	 502.000000 	 904.000000 	 1.000000 
2.000000 	 447.000000 	 509.000000 	 920.000000 	 1.000000 
2.000000 	 441.000000 	 514.000000 	 936.000000 	 1.000000 
2.000000 	 438.000000 	 518.000000 	 952.000000 	 1.000000 
2.000000 	 438.000000 	 525.000000 	 968.000000 	 1.000000 
2.000000 	 438.000000 	 526.000000 	 984.000000 	 1.000000 
