stroke_id	 x	 y	 time	 is_writing
1.000000 	 526.000000 	 1002.000000 	 0.000000 	 1.000000 
1.000000 	 526.000000 	 1002.000000 	 32.000000 	 1.000000 
1.000000 	 526.000000 	 1002.000000 	 32.000000 	 1.000000 
1.000000 	 526.000000 	 964.000000 	 64.000000 	 1.000000 
1.000000 	 526.000000 	 896.000000 	 64.000000 	 1.000000 
1.000000 	 532.000000 	 769.000000 	 96.000000 	 1.000000 
1.000000 	 537.000000 	 710.000000 	 128.000000 	 1.000000 
1.000000 	 540.000000 	 661.000000 	 160.000000 	 1.000000 
1.000000 	 543.000000 	 625.000000 	 160.000000 	 1.000000 
1.000000 	 543.000000 	 602.000000 	 192.000000 	 1.000000 
2.000000 	 363.000000 	 1021.000000 	 416.000000 	 1.000000 
2.000000 	 363.000000 	 1021.000000 	 416.000000 	 1.000000 
2.000000 	 380.000000 	 1021.000000 	 448.000000 	 1.000000 
2.000000 	 503.000000 	 1021.000000 	 448.000000 	 1.000000 
2.000000 	 555.000000 	 1021.000000 	 480.000000 	 1.000000 
2.000000 	 586.000000 	 1023.000000 	 480.000000 	 1.000000 
2.000000 	 654.000000 	 1030.000000 	 512.000000 	 1.000000 
2.000000 	 718.000000 	 1035.000000 	 512.000000 	 1.000000 
2.000000 	 722.000000 	 1035.000000 	 544.000000 	 1.000000 
