stroke_id	 x	 y	 time	 is_writing
1.000000 	 752.000000 	 993.000000 	 0.000000 	 1.000000 
1.000000 	 752.000000 	 993.000000 	 0.000000 	 1.000000 
1.000000 	 752.000000 	 993.000000 	 64.000000 	 1.000000 
1.000000 	 658.000000 	 856.000000 	 96.000000 	 1.000000 
1.000000 	 615.000000 	 807.000000 	 128.000000 	 1.000000 
1.000000 	 544.000000 	 702.000000 	 160.000000 	 1.000000 
1.000000 	 507.000000 	 653.000000 	 160.000000 	 1.000000 
1.000000 	 474.000000 	 602.000000 	 192.000000 	 1.000000 
1.000000 	 449.000000 	 561.000000 	 192.000000 	 1.000000 
1.000000 	 433.000000 	 528.000000 	 224.000000 	 1.000000 
1.000000 	 419.000000 	 505.000000 	 224.000000 	 1.000000 
1.000000 	 411.000000 	 491.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 481.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 477.000000 	 288.000000 	 1.000000 
2.000000 	 387.000000 	 855.000000 	 480.000000 	 1.000000 
2.000000 	 387.000000 	 855.000000 	 480.000000 	 1.000000 
2.000000 	 388.000000 	 854.000000 	 576.000000 	 1.000000 
2.000000 	 450.000000 	 810.000000 	 608.000000 	 1.000000 
2.000000 	 469.000000 	 794.000000 	 608.000000 	 1.000000 
2.000000 	 562.000000 	 725.000000 	 672.000000 	 1.000000 
2.000000 	 597.000000 	 697.000000 	 672.000000 	 1.000000 
2.000000 	 626.000000 	 673.000000 	 704.000000 	 1.000000 
2.000000 	 660.000000 	 643.000000 	 704.000000 	 1.000000 
2.000000 	 685.000000 	 619.000000 	 736.000000 	 1.000000 
2.000000 	 707.000000 	 600.000000 	 736.000000 	 1.000000 
2.000000 	 731.000000 	 577.000000 	 768.000000 	 1.000000 
2.000000 	 737.000000 	 570.000000 	 800.000000 	 1.000000 
2.000000 	 745.000000 	 564.000000 	 832.000000 	 1.000000 
