stroke_id	 x	 y	 time	 is_writing
1.000000 	 460.000000 	 1089.000000 	 0.000000 	 1.000000 
1.000000 	 460.000000 	 1097.000000 	 32.000000 	 1.000000 
1.000000 	 472.000000 	 1105.000000 	 48.000000 	 1.000000 
1.000000 	 506.000000 	 1111.000000 	 64.000000 	 1.000000 
1.000000 	 547.000000 	 1113.000000 	 80.000000 	 1.000000 
1.000000 	 594.000000 	 1114.000000 	 96.000000 	 1.000000 
1.000000 	 680.000000 	 1115.000000 	 128.000000 	 1.000000 
1.000000 	 704.000000 	 1114.000000 	 144.000000 	 1.000000 
1.000000 	 713.000000 	 1111.000000 	 168.000000 	 1.000000 
1.000000 	 715.000000 	 1102.000000 	 184.000000 	 1.000000 
1.000000 	 689.000000 	 1069.000000 	 200.000000 	 1.000000 
1.000000 	 637.000000 	 1031.000000 	 216.000000 	 1.000000 
1.000000 	 586.000000 	 981.000000 	 232.000000 	 1.000000 
1.000000 	 505.000000 	 891.000000 	 264.000000 	 1.000000 
1.000000 	 484.000000 	 864.000000 	 280.000000 	 1.000000 
1.000000 	 474.000000 	 843.000000 	 296.000000 	 1.000000 
1.000000 	 476.000000 	 829.000000 	 312.000000 	 1.000000 
1.000000 	 504.000000 	 816.000000 	 328.000000 	 1.000000 
1.000000 	 563.000000 	 810.000000 	 344.000000 	 1.000000 
1.000000 	 616.000000 	 812.000000 	 360.000000 	 1.000000 
1.000000 	 669.000000 	 814.000000 	 384.000000 	 1.000000 
1.000000 	 712.000000 	 823.000000 	 400.000000 	 1.000000 
1.000000 	 740.000000 	 829.000000 	 416.000000 	 1.000000 
1.000000 	 748.000000 	 831.000000 	 432.000000 	 1.000000 
