stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.000000 	 860.000000 	 0.000000 	 1.000000 
1.000000 	 362.000000 	 859.000000 	 48.000000 	 1.000000 
1.000000 	 357.000000 	 848.000000 	 64.000000 	 1.000000 
1.000000 	 347.000000 	 823.000000 	 80.000000 	 1.000000 
1.000000 	 335.000000 	 769.000000 	 96.000000 	 1.000000 
1.000000 	 325.000000 	 703.000000 	 112.000000 	 1.000000 
1.000000 	 320.000000 	 643.000000 	 128.000000 	 1.000000 
1.000000 	 319.000000 	 592.000000 	 144.000000 	 1.000000 
1.000000 	 319.000000 	 545.000000 	 160.000000 	 1.000000 
1.000000 	 321.000000 	 493.000000 	 176.000000 	 1.000000 
1.000000 	 322.000000 	 459.000000 	 192.000000 	 1.000000 
1.000000 	 322.000000 	 459.000000 	 208.000000 	 1.000000 
2.000000 	 302.000000 	 652.000000 	 544.000000 	 1.000000 
2.000000 	 304.000000 	 653.000000 	 576.000000 	 1.000000 
2.000000 	 415.000000 	 650.000000 	 624.000000 	 1.000000 
2.000000 	 506.000000 	 652.000000 	 640.000000 	 1.000000 
2.000000 	 576.000000 	 657.000000 	 656.000000 	 1.000000 
2.000000 	 614.000000 	 662.000000 	 672.000000 	 1.000000 
2.000000 	 628.000000 	 665.000000 	 688.000000 	 1.000000 
3.000000 	 661.000000 	 805.000000 	 928.000000 	 1.000000 
3.000000 	 661.000000 	 805.000000 	 960.000000 	 1.000000 
3.000000 	 659.000000 	 796.000000 	 960.000000 	 1.000000 
3.000000 	 654.000000 	 747.000000 	 976.000000 	 1.000000 
3.000000 	 636.000000 	 626.000000 	 1008.000000 	 1.000000 
3.000000 	 623.000000 	 522.000000 	 1008.000000 	 1.000000 
3.000000 	 622.000000 	 412.000000 	 1040.000000 	 1.000000 
3.000000 	 631.000000 	 351.000000 	 1056.000000 	 1.000000 
3.000000 	 642.000000 	 308.000000 	 1072.000000 	 1.000000 
3.000000 	 645.000000 	 297.000000 	 1088.000000 	 1.000000 
