stroke_id	 x	 y	 time	 is_writing
1.000000 	 226.000000 	 799.000000 	 0.000000 	 1.000000 
1.000000 	 218.000000 	 808.000000 	 16.000000 	 1.000000 
1.000000 	 220.000000 	 807.000000 	 32.000000 	 1.000000 
1.000000 	 220.000000 	 808.000000 	 52.000000 	 1.000000 
1.000000 	 220.000000 	 810.000000 	 68.000000 	 1.000000 
2.000000 	 222.000000 	 807.000000 	 116.000000 	 1.000000 
2.000000 	 227.000000 	 801.000000 	 136.000000 	 1.000000 
2.000000 	 239.000000 	 780.000000 	 148.000000 	 1.000000 
2.000000 	 261.000000 	 740.000000 	 168.000000 	 1.000000 
2.000000 	 279.000000 	 696.000000 	 184.000000 	 1.000000 
2.000000 	 300.000000 	 645.000000 	 200.000000 	 1.000000 
2.000000 	 316.000000 	 603.000000 	 216.000000 	 1.000000 
2.000000 	 330.000000 	 560.000000 	 232.000000 	 1.000000 
2.000000 	 341.000000 	 533.000000 	 252.000000 	 1.000000 
2.000000 	 350.000000 	 518.000000 	 268.000000 	 1.000000 
2.000000 	 358.000000 	 508.000000 	 284.000000 	 1.000000 
2.000000 	 363.000000 	 502.000000 	 300.000000 	 1.000000 
2.000000 	 368.000000 	 499.000000 	 316.000000 	 1.000000 
2.000000 	 373.000000 	 498.000000 	 336.000000 	 1.000000 
2.000000 	 378.000000 	 500.000000 	 352.000000 	 1.000000 
2.000000 	 386.000000 	 510.000000 	 368.000000 	 1.000000 
2.000000 	 396.000000 	 529.000000 	 384.000000 	 1.000000 
2.000000 	 413.000000 	 575.000000 	 400.000000 	 1.000000 
2.000000 	 426.000000 	 618.000000 	 416.000000 	 1.000000 
2.000000 	 437.000000 	 671.000000 	 432.000000 	 1.000000 
2.000000 	 445.000000 	 723.000000 	 448.000000 	 1.000000 
2.000000 	 454.000000 	 764.000000 	 468.000000 	 1.000000 
2.000000 	 463.000000 	 804.000000 	 484.000000 	 1.000000 
2.000000 	 471.000000 	 830.000000 	 500.000000 	 1.000000 
2.000000 	 476.000000 	 848.000000 	 516.000000 	 1.000000 
2.000000 	 480.000000 	 865.000000 	 536.000000 	 1.000000 
2.000000 	 484.000000 	 876.000000 	 552.000000 	 1.000000 
2.000000 	 486.000000 	 885.000000 	 568.000000 	 1.000000 
2.000000 	 488.000000 	 890.000000 	 584.000000 	 1.000000 
2.000000 	 490.000000 	 898.000000 	 612.000000 	 1.000000 
