stroke_id	 x	 y	 time	 is_writing
1.000000 	 515.000000 	 927.000000 	 0.000000 	 1.000000 
1.000000 	 513.000000 	 926.000000 	 16.000000 	 1.000000 
1.000000 	 513.000000 	 924.000000 	 32.000000 	 1.000000 
1.000000 	 514.000000 	 916.000000 	 48.000000 	 1.000000 
1.000000 	 514.000000 	 893.000000 	 80.000000 	 1.000000 
1.000000 	 516.000000 	 840.000000 	 96.000000 	 1.000000 
1.000000 	 517.000000 	 783.000000 	 112.000000 	 1.000000 
1.000000 	 520.000000 	 731.000000 	 128.000000 	 1.000000 
1.000000 	 522.000000 	 681.000000 	 144.000000 	 1.000000 
1.000000 	 525.000000 	 633.000000 	 160.000000 	 1.000000 
1.000000 	 527.000000 	 589.000000 	 176.000000 	 1.000000 
1.000000 	 528.000000 	 557.000000 	 192.000000 	 1.000000 
1.000000 	 529.000000 	 535.000000 	 208.000000 	 1.000000 
1.000000 	 529.000000 	 528.000000 	 224.000000 	 1.000000 
1.000000 	 525.000000 	 527.000000 	 240.000000 	 1.000000 
1.000000 	 517.000000 	 527.000000 	 256.000000 	 1.000000 
1.000000 	 487.000000 	 536.000000 	 272.000000 	 1.000000 
1.000000 	 441.000000 	 558.000000 	 288.000000 	 1.000000 
1.000000 	 412.000000 	 592.000000 	 304.000000 	 1.000000 
1.000000 	 395.000000 	 617.000000 	 320.000000 	 1.000000 
1.000000 	 387.000000 	 639.000000 	 336.000000 	 1.000000 
1.000000 	 389.000000 	 662.000000 	 368.000000 	 1.000000 
1.000000 	 409.000000 	 690.000000 	 384.000000 	 1.000000 
1.000000 	 457.000000 	 735.000000 	 400.000000 	 1.000000 
1.000000 	 509.000000 	 774.000000 	 416.000000 	 1.000000 
1.000000 	 545.000000 	 793.000000 	 432.000000 	 1.000000 
1.000000 	 565.000000 	 804.000000 	 448.000000 	 1.000000 
1.000000 	 582.000000 	 810.000000 	 464.000000 	 1.000000 
1.000000 	 592.000000 	 815.000000 	 480.000000 	 1.000000 
1.000000 	 598.000000 	 818.000000 	 496.000000 	 1.000000 
1.000000 	 601.000000 	 820.000000 	 512.000000 	 1.000000 
1.000000 	 601.000000 	 820.000000 	 528.000000 	 1.000000 
2.000000 	 526.000000 	 1029.000000 	 944.000000 	 1.000000 
2.000000 	 524.000000 	 1032.000000 	 976.000000 	 1.000000 
2.000000 	 521.000000 	 1034.000000 	 992.000000 	 1.000000 
2.000000 	 519.000000 	 1036.000000 	 1008.000000 	 1.000000 
2.000000 	 520.000000 	 1034.000000 	 1024.000000 	 1.000000 
2.000000 	 525.000000 	 1033.000000 	 1056.000000 	 1.000000 
