stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.000000 	 505.000000 	 0.000000 	 1.000000 
1.000000 	 360.000000 	 506.000000 	 16.000000 	 1.000000 
1.000000 	 359.000000 	 511.000000 	 32.000000 	 1.000000 
1.000000 	 356.000000 	 529.000000 	 48.000000 	 1.000000 
1.000000 	 349.000000 	 584.000000 	 64.000000 	 1.000000 
1.000000 	 344.000000 	 645.000000 	 80.000000 	 1.000000 
1.000000 	 340.000000 	 696.000000 	 96.000000 	 1.000000 
1.000000 	 339.000000 	 727.000000 	 112.000000 	 1.000000 
1.000000 	 339.000000 	 741.000000 	 132.000000 	 1.000000 
1.000000 	 339.000000 	 740.000000 	 144.000000 	 1.000000 
1.000000 	 342.000000 	 736.000000 	 164.000000 	 1.000000 
1.000000 	 351.000000 	 717.000000 	 180.000000 	 1.000000 
1.000000 	 369.000000 	 678.000000 	 196.000000 	 1.000000 
1.000000 	 392.000000 	 632.000000 	 216.000000 	 1.000000 
1.000000 	 412.000000 	 603.000000 	 232.000000 	 1.000000 
1.000000 	 431.000000 	 592.000000 	 248.000000 	 1.000000 
1.000000 	 445.000000 	 598.000000 	 264.000000 	 1.000000 
1.000000 	 454.000000 	 628.000000 	 280.000000 	 1.000000 
1.000000 	 454.000000 	 690.000000 	 296.000000 	 1.000000 
1.000000 	 454.000000 	 751.000000 	 312.000000 	 1.000000 
1.000000 	 454.000000 	 773.000000 	 332.000000 	 1.000000 
1.000000 	 454.000000 	 798.000000 	 348.000000 	 1.000000 
1.000000 	 454.000000 	 811.000000 	 376.000000 	 1.000000 
2.000000 	 346.000000 	 798.000000 	 584.000000 	 1.000000 
2.000000 	 346.000000 	 798.000000 	 608.000000 	 1.000000 
2.000000 	 348.000000 	 799.000000 	 632.000000 	 1.000000 
2.000000 	 355.000000 	 802.000000 	 648.000000 	 1.000000 
2.000000 	 368.000000 	 807.000000 	 684.000000 	 1.000000 
