stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.000000 	 701.000000 	 0.000000 	 1.000000 
1.000000 	 388.000000 	 692.000000 	 25.000000 	 1.000000 
1.000000 	 388.000000 	 680.000000 	 42.000000 	 1.000000 
1.000000 	 387.000000 	 669.000000 	 59.000000 	 1.000000 
1.000000 	 383.000000 	 648.000000 	 75.000000 	 1.000000 
1.000000 	 378.000000 	 613.000000 	 92.000000 	 1.000000 
1.000000 	 375.000000 	 578.000000 	 109.000000 	 1.000000 
1.000000 	 375.000000 	 548.000000 	 126.000000 	 1.000000 
1.000000 	 375.000000 	 525.000000 	 142.000000 	 1.000000 
1.000000 	 376.000000 	 510.000000 	 159.000000 	 1.000000 
1.000000 	 378.000000 	 507.000000 	 176.000000 	 1.000000 
1.000000 	 380.000000 	 505.000000 	 193.000000 	 1.000000 
1.000000 	 385.000000 	 505.000000 	 209.000000 	 1.000000 
1.000000 	 392.000000 	 505.000000 	 226.000000 	 1.000000 
1.000000 	 406.000000 	 509.000000 	 243.000000 	 1.000000 
1.000000 	 430.000000 	 520.000000 	 260.000000 	 1.000000 
