stroke_id	 x	 y	 time	 is_writing
1.000000 	 336.000000 	 878.000000 	 0.000000 	 1.000000 
1.000000 	 346.000000 	 840.000000 	 36.000000 	 1.000000 
1.000000 	 359.000000 	 695.000000 	 72.000000 	 1.000000 
1.000000 	 373.000000 	 554.000000 	 104.000000 	 1.000000 
1.000000 	 383.000000 	 523.000000 	 120.000000 	 1.000000 
1.000000 	 395.000000 	 507.000000 	 136.000000 	 1.000000 
1.000000 	 419.000000 	 502.000000 	 152.000000 	 1.000000 
1.000000 	 491.000000 	 519.000000 	 172.000000 	 1.000000 
1.000000 	 574.000000 	 545.000000 	 188.000000 	 1.000000 
1.000000 	 656.000000 	 569.000000 	 204.000000 	 1.000000 
1.000000 	 713.000000 	 581.000000 	 220.000000 	 1.000000 
1.000000 	 769.000000 	 590.000000 	 256.000000 	 1.000000 
1.000000 	 776.000000 	 596.000000 	 272.000000 	 1.000000 
1.000000 	 777.000000 	 597.000000 	 280.000000 	 1.000000 
2.000000 	 356.000000 	 748.000000 	 464.000000 	 1.000000 
2.000000 	 406.000000 	 753.000000 	 488.000000 	 1.000000 
2.000000 	 472.000000 	 758.000000 	 504.000000 	 1.000000 
2.000000 	 561.000000 	 764.000000 	 520.000000 	 1.000000 
2.000000 	 633.000000 	 774.000000 	 536.000000 	 1.000000 
2.000000 	 642.000000 	 776.000000 	 556.000000 	 1.000000 
3.000000 	 309.000000 	 867.000000 	 708.000000 	 1.000000 
3.000000 	 348.000000 	 877.000000 	 732.000000 	 1.000000 
3.000000 	 471.000000 	 903.000000 	 752.000000 	 1.000000 
3.000000 	 574.000000 	 928.000000 	 772.000000 	 1.000000 
3.000000 	 667.000000 	 950.000000 	 788.000000 	 1.000000 
3.000000 	 678.000000 	 953.000000 	 800.000000 	 1.000000 
