stroke_id	 x	 y	 time	 is_writing
1.000000 	 646.000000 	 1134.000000 	 0.000000 	 1.000000 
1.000000 	 646.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 646.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 646.000000 	 1134.000000 	 64.000000 	 1.000000 
1.000000 	 645.000000 	 1135.000000 	 128.000000 	 1.000000 
1.000000 	 637.000000 	 1134.000000 	 128.000000 	 1.000000 
1.000000 	 582.000000 	 1114.000000 	 192.000000 	 1.000000 
1.000000 	 552.000000 	 1090.000000 	 192.000000 	 1.000000 
1.000000 	 536.000000 	 1065.000000 	 192.000000 	 1.000000 
1.000000 	 528.000000 	 1045.000000 	 192.000000 	 1.000000 
1.000000 	 527.000000 	 1033.000000 	 256.000000 	 1.000000 
1.000000 	 534.000000 	 1024.000000 	 256.000000 	 1.000000 
1.000000 	 550.000000 	 1023.000000 	 256.000000 	 1.000000 
1.000000 	 657.000000 	 1058.000000 	 320.000000 	 1.000000 
