stroke_id	 x	 y	 time	 is_writing
1.000000 	 558.000000 	 1033.000000 	 66.000000 	 1.000000 
1.000000 	 523.000000 	 999.000000 	 83.000000 	 1.000000 
1.000000 	 493.000000 	 938.000000 	 99.000000 	 1.000000 
1.000000 	 482.000000 	 880.000000 	 116.000000 	 1.000000 
1.000000 	 484.000000 	 839.000000 	 133.000000 	 1.000000 
1.000000 	 493.000000 	 817.000000 	 149.000000 	 1.000000 
1.000000 	 509.000000 	 807.000000 	 166.000000 	 1.000000 
2.000000 	 629.000000 	 942.000000 	 233.000000 	 1.000000 
2.000000 	 636.000000 	 973.000000 	 249.000000 	 1.000000 
2.000000 	 637.000000 	 984.000000 	 266.000000 	 1.000000 
2.000000 	 636.000000 	 987.000000 	 283.000000 	 1.000000 
2.000000 	 633.000000 	 977.000000 	 299.000000 	 1.000000 
2.000000 	 625.000000 	 912.000000 	 316.000000 	 1.000000 
2.000000 	 616.000000 	 816.000000 	 333.000000 	 1.000000 
2.000000 	 606.000000 	 715.000000 	 350.000000 	 1.000000 
2.000000 	 593.000000 	 630.000000 	 366.000000 	 1.000000 
2.000000 	 575.000000 	 561.000000 	 383.000000 	 1.000000 
2.000000 	 553.000000 	 509.000000 	 400.000000 	 1.000000 
2.000000 	 534.000000 	 480.000000 	 416.000000 	 1.000000 
2.000000 	 517.000000 	 468.000000 	 433.000000 	 1.000000 
2.000000 	 497.000000 	 465.000000 	 450.000000 	 1.000000 
2.000000 	 481.000000 	 474.000000 	 467.000000 	 1.000000 
2.000000 	 467.000000 	 500.000000 	 483.000000 	 1.000000 
2.000000 	 468.000000 	 551.000000 	 500.000000 	 1.000000 
2.000000 	 491.000000 	 605.000000 	 517.000000 	 1.000000 
2.000000 	 533.000000 	 653.000000 	 533.000000 	 1.000000 
2.000000 	 593.000000 	 692.000000 	 550.000000 	 1.000000 
2.000000 	 650.000000 	 713.000000 	 567.000000 	 1.000000 
2.000000 	 651.000000 	 713.000000 	 576.000000 	 1.000000 
