stroke_id	 x	 y	 time	 is_writing
1.000000 	 803.000000 	 1196.000000 	 0.000000 	 1.000000 
1.000000 	 770.000000 	 1169.000000 	 24.000000 	 1.000000 
1.000000 	 705.000000 	 1103.000000 	 42.000000 	 1.000000 
1.000000 	 609.000000 	 986.000000 	 60.000000 	 1.000000 
1.000000 	 510.000000 	 849.000000 	 76.000000 	 1.000000 
1.000000 	 433.000000 	 728.000000 	 92.000000 	 1.000000 
1.000000 	 355.000000 	 621.000000 	 108.000000 	 1.000000 
1.000000 	 327.000000 	 571.000000 	 124.000000 	 1.000000 
1.000000 	 309.000000 	 545.000000 	 142.000000 	 1.000000 
1.000000 	 306.000000 	 540.000000 	 156.000000 	 1.000000 
2.000000 	 455.000000 	 1026.000000 	 286.000000 	 1.000000 
2.000000 	 455.000000 	 1026.000000 	 308.000000 	 1.000000 
2.000000 	 455.000000 	 1026.000000 	 324.000000 	 1.000000 
2.000000 	 462.000000 	 1043.000000 	 342.000000 	 1.000000 
2.000000 	 470.000000 	 1080.000000 	 358.000000 	 1.000000 
2.000000 	 467.000000 	 1105.000000 	 376.000000 	 1.000000 
2.000000 	 462.000000 	 1112.000000 	 392.000000 	 1.000000 
2.000000 	 458.000000 	 1116.000000 	 408.000000 	 1.000000 
2.000000 	 451.000000 	 1113.000000 	 424.000000 	 1.000000 
2.000000 	 448.000000 	 1106.000000 	 440.000000 	 1.000000 
2.000000 	 447.000000 	 1102.000000 	 456.000000 	 1.000000 
3.000000 	 679.000000 	 742.000000 	 650.000000 	 1.000000 
3.000000 	 679.000000 	 742.000000 	 674.000000 	 1.000000 
3.000000 	 683.000000 	 733.000000 	 692.000000 	 1.000000 
3.000000 	 696.000000 	 723.000000 	 708.000000 	 1.000000 
3.000000 	 717.000000 	 724.000000 	 724.000000 	 1.000000 
3.000000 	 732.000000 	 733.000000 	 740.000000 	 1.000000 
3.000000 	 732.000000 	 739.000000 	 756.000000 	 1.000000 
3.000000 	 728.000000 	 743.000000 	 774.000000 	 1.000000 
3.000000 	 711.000000 	 743.000000 	 790.000000 	 1.000000 
3.000000 	 691.000000 	 734.000000 	 808.000000 	 1.000000 
3.000000 	 675.000000 	 713.000000 	 824.000000 	 1.000000 
3.000000 	 668.000000 	 701.000000 	 842.000000 	 1.000000 
