stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.000000 	 1349.000000 	 80.000000 	 1.000000 
1.000000 	 388.000000 	 1366.000000 	 96.000000 	 1.000000 
1.000000 	 412.000000 	 1406.000000 	 112.000000 	 1.000000 
1.000000 	 444.000000 	 1445.000000 	 128.000000 	 1.000000 
1.000000 	 485.000000 	 1482.000000 	 144.000000 	 1.000000 
1.000000 	 528.000000 	 1507.000000 	 160.000000 	 1.000000 
1.000000 	 575.000000 	 1525.000000 	 176.000000 	 1.000000 
1.000000 	 622.000000 	 1533.000000 	 192.000000 	 1.000000 
1.000000 	 666.000000 	 1532.000000 	 208.000000 	 1.000000 
1.000000 	 695.000000 	 1524.000000 	 224.000000 	 1.000000 
1.000000 	 730.000000 	 1510.000000 	 240.000000 	 1.000000 
1.000000 	 759.000000 	 1488.000000 	 256.000000 	 1.000000 
1.000000 	 779.000000 	 1457.000000 	 272.000000 	 1.000000 
1.000000 	 792.000000 	 1419.000000 	 288.000000 	 1.000000 
1.000000 	 800.000000 	 1377.000000 	 304.000000 	 1.000000 
1.000000 	 801.000000 	 1329.000000 	 320.000000 	 1.000000 
1.000000 	 796.000000 	 1277.000000 	 336.000000 	 1.000000 
1.000000 	 776.000000 	 1215.000000 	 352.000000 	 1.000000 
1.000000 	 746.000000 	 1156.000000 	 368.000000 	 1.000000 
1.000000 	 704.000000 	 1099.000000 	 384.000000 	 1.000000 
1.000000 	 655.000000 	 1044.000000 	 416.000000 	 1.000000 
1.000000 	 599.000000 	 994.000000 	 432.000000 	 1.000000 
1.000000 	 538.000000 	 945.000000 	 448.000000 	 1.000000 
1.000000 	 484.000000 	 901.000000 	 464.000000 	 1.000000 
1.000000 	 428.000000 	 862.000000 	 480.000000 	 1.000000 
1.000000 	 380.000000 	 828.000000 	 496.000000 	 1.000000 
1.000000 	 336.000000 	 799.000000 	 512.000000 	 1.000000 
1.000000 	 303.000000 	 780.000000 	 528.000000 	 1.000000 
1.000000 	 285.000000 	 770.000000 	 544.000000 	 1.000000 
1.000000 	 279.000000 	 765.000000 	 560.000000 	 1.000000 
1.000000 	 278.000000 	 766.000000 	 576.000000 	 1.000000 
1.000000 	 283.000000 	 766.000000 	 624.000000 	 1.000000 
1.000000 	 302.000000 	 766.000000 	 640.000000 	 1.000000 
1.000000 	 343.000000 	 766.000000 	 656.000000 	 1.000000 
1.000000 	 405.000000 	 766.000000 	 672.000000 	 1.000000 
1.000000 	 469.000000 	 768.000000 	 688.000000 	 1.000000 
1.000000 	 532.000000 	 770.000000 	 704.000000 	 1.000000 
1.000000 	 596.000000 	 771.000000 	 720.000000 	 1.000000 
1.000000 	 655.000000 	 769.000000 	 736.000000 	 1.000000 
1.000000 	 709.000000 	 768.000000 	 752.000000 	 1.000000 
1.000000 	 761.000000 	 764.000000 	 768.000000 	 1.000000 
1.000000 	 806.000000 	 760.000000 	 800.000000 	 1.000000 
1.000000 	 836.000000 	 758.000000 	 816.000000 	 1.000000 
1.000000 	 861.000000 	 760.000000 	 832.000000 	 1.000000 
1.000000 	 876.000000 	 761.000000 	 848.000000 	 1.000000 
1.000000 	 884.000000 	 762.000000 	 864.000000 	 1.000000 
1.000000 	 886.000000 	 762.000000 	 880.000000 	 1.000000 
