stroke_id	 x	 y	 time	 is_writing
1.000000 	 280.000000 	 490.000000 	 96.000000 	 1.000000 
1.000000 	 280.000000 	 549.000000 	 112.000000 	 1.000000 
1.000000 	 279.000000 	 612.000000 	 128.000000 	 1.000000 
1.000000 	 272.000000 	 683.000000 	 144.000000 	 1.000000 
1.000000 	 272.000000 	 745.000000 	 160.000000 	 1.000000 
1.000000 	 272.000000 	 806.000000 	 176.000000 	 1.000000 
1.000000 	 273.000000 	 850.000000 	 192.000000 	 1.000000 
1.000000 	 276.000000 	 877.000000 	 208.000000 	 1.000000 
1.000000 	 280.000000 	 896.000000 	 224.000000 	 1.000000 
1.000000 	 283.000000 	 904.000000 	 240.000000 	 1.000000 
1.000000 	 284.000000 	 909.000000 	 256.000000 	 1.000000 
1.000000 	 286.000000 	 912.000000 	 272.000000 	 1.000000 
1.000000 	 288.000000 	 913.000000 	 288.000000 	 1.000000 
1.000000 	 290.000000 	 912.000000 	 304.000000 	 1.000000 
1.000000 	 303.000000 	 887.000000 	 320.000000 	 1.000000 
1.000000 	 323.000000 	 834.000000 	 336.000000 	 1.000000 
1.000000 	 343.000000 	 777.000000 	 352.000000 	 1.000000 
1.000000 	 365.000000 	 698.000000 	 368.000000 	 1.000000 
1.000000 	 384.000000 	 634.000000 	 384.000000 	 1.000000 
1.000000 	 400.000000 	 580.000000 	 400.000000 	 1.000000 
1.000000 	 411.000000 	 542.000000 	 416.000000 	 1.000000 
1.000000 	 419.000000 	 510.000000 	 432.000000 	 1.000000 
1.000000 	 425.000000 	 485.000000 	 448.000000 	 1.000000 
1.000000 	 428.000000 	 466.000000 	 464.000000 	 1.000000 
1.000000 	 432.000000 	 448.000000 	 480.000000 	 1.000000 
2.000000 	 434.000000 	 434.000000 	 512.000000 	 1.000000 
2.000000 	 436.000000 	 423.000000 	 528.000000 	 1.000000 
2.000000 	 438.000000 	 417.000000 	 544.000000 	 1.000000 
2.000000 	 439.000000 	 412.000000 	 560.000000 	 1.000000 
2.000000 	 440.000000 	 409.000000 	 576.000000 	 1.000000 
2.000000 	 441.000000 	 405.000000 	 592.000000 	 1.000000 
2.000000 	 442.000000 	 402.000000 	 608.000000 	 1.000000 
2.000000 	 443.000000 	 398.000000 	 624.000000 	 1.000000 
2.000000 	 445.000000 	 396.000000 	 640.000000 	 1.000000 
2.000000 	 446.000000 	 393.000000 	 656.000000 	 1.000000 
2.000000 	 447.000000 	 391.000000 	 672.000000 	 1.000000 
2.000000 	 448.000000 	 389.000000 	 688.000000 	 1.000000 
2.000000 	 449.000000 	 388.000000 	 704.000000 	 1.000000 
2.000000 	 450.000000 	 388.000000 	 720.000000 	 1.000000 
2.000000 	 452.000000 	 394.000000 	 736.000000 	 1.000000 
2.000000 	 458.000000 	 421.000000 	 752.000000 	 1.000000 
2.000000 	 464.000000 	 477.000000 	 768.000000 	 1.000000 
2.000000 	 468.000000 	 545.000000 	 784.000000 	 1.000000 
2.000000 	 471.000000 	 605.000000 	 800.000000 	 1.000000 
2.000000 	 477.000000 	 656.000000 	 816.000000 	 1.000000 
2.000000 	 484.000000 	 710.000000 	 832.000000 	 1.000000 
2.000000 	 491.000000 	 760.000000 	 848.000000 	 1.000000 
2.000000 	 496.000000 	 809.000000 	 864.000000 	 1.000000 
2.000000 	 498.000000 	 844.000000 	 880.000000 	 1.000000 
2.000000 	 501.000000 	 874.000000 	 896.000000 	 1.000000 
2.000000 	 502.000000 	 891.000000 	 912.000000 	 1.000000 
2.000000 	 503.000000 	 903.000000 	 928.000000 	 1.000000 
