stroke_id	 x	 y	 time	 is_writing
1.000000 	 248.000000 	 478.000000 	 0.000000 	 1.000000 
1.000000 	 247.000000 	 478.000000 	 0.000000 	 1.000000 
1.000000 	 246.000000 	 462.000000 	 48.000000 	 1.000000 
1.000000 	 260.000000 	 396.000000 	 64.000000 	 1.000000 
1.000000 	 281.000000 	 332.000000 	 80.000000 	 1.000000 
1.000000 	 305.000000 	 272.000000 	 96.000000 	 1.000000 
1.000000 	 326.000000 	 221.000000 	 112.000000 	 1.000000 
1.000000 	 340.000000 	 188.000000 	 128.000000 	 1.000000 
1.000000 	 344.000000 	 174.000000 	 144.000000 	 1.000000 
1.000000 	 343.000000 	 169.000000 	 160.000000 	 1.000000 
2.000000 	 154.000000 	 438.000000 	 368.000000 	 1.000000 
2.000000 	 154.000000 	 439.000000 	 368.000000 	 1.000000 
2.000000 	 156.000000 	 443.000000 	 384.000000 	 1.000000 
2.000000 	 162.000000 	 448.000000 	 416.000000 	 1.000000 
2.000000 	 208.000000 	 468.000000 	 432.000000 	 1.000000 
2.000000 	 256.000000 	 479.000000 	 448.000000 	 1.000000 
2.000000 	 302.000000 	 474.000000 	 464.000000 	 1.000000 
2.000000 	 341.000000 	 458.000000 	 480.000000 	 1.000000 
2.000000 	 366.000000 	 435.000000 	 496.000000 	 1.000000 
2.000000 	 371.000000 	 409.000000 	 512.000000 	 1.000000 
2.000000 	 354.000000 	 382.000000 	 528.000000 	 1.000000 
2.000000 	 320.000000 	 359.000000 	 544.000000 	 1.000000 
2.000000 	 286.000000 	 343.000000 	 560.000000 	 1.000000 
2.000000 	 262.000000 	 333.000000 	 576.000000 	 1.000000 
2.000000 	 250.000000 	 329.000000 	 592.000000 	 1.000000 
2.000000 	 250.000000 	 331.000000 	 608.000000 	 1.000000 
