stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.000000 	 746.000000 	 44.000000 	 1.000000 
1.000000 	 271.000000 	 796.000000 	 64.000000 	 1.000000 
1.000000 	 270.000000 	 866.000000 	 80.000000 	 1.000000 
1.000000 	 276.000000 	 945.000000 	 96.000000 	 1.000000 
1.000000 	 293.000000 	 1025.000000 	 112.000000 	 1.000000 
1.000000 	 323.000000 	 1106.000000 	 128.000000 	 1.000000 
1.000000 	 345.000000 	 1138.000000 	 144.000000 	 1.000000 
1.000000 	 367.000000 	 1155.000000 	 160.000000 	 1.000000 
1.000000 	 383.000000 	 1156.000000 	 180.000000 	 1.000000 
1.000000 	 394.000000 	 1149.000000 	 196.000000 	 1.000000 
1.000000 	 423.000000 	 1110.000000 	 212.000000 	 1.000000 
1.000000 	 439.000000 	 1077.000000 	 228.000000 	 1.000000 
1.000000 	 465.000000 	 995.000000 	 248.000000 	 1.000000 
1.000000 	 479.000000 	 930.000000 	 264.000000 	 1.000000 
1.000000 	 483.000000 	 887.000000 	 280.000000 	 1.000000 
1.000000 	 490.000000 	 828.000000 	 296.000000 	 1.000000 
1.000000 	 493.000000 	 795.000000 	 312.000000 	 1.000000 
1.000000 	 495.000000 	 777.000000 	 328.000000 	 1.000000 
1.000000 	 495.000000 	 772.000000 	 344.000000 	 1.000000 
1.000000 	 496.000000 	 778.000000 	 364.000000 	 1.000000 
1.000000 	 498.000000 	 812.000000 	 380.000000 	 1.000000 
1.000000 	 504.000000 	 866.000000 	 396.000000 	 1.000000 
1.000000 	 527.000000 	 1018.000000 	 412.000000 	 1.000000 
1.000000 	 547.000000 	 1077.000000 	 432.000000 	 1.000000 
1.000000 	 577.000000 	 1127.000000 	 448.000000 	 1.000000 
1.000000 	 601.000000 	 1146.000000 	 464.000000 	 1.000000 
1.000000 	 632.000000 	 1156.000000 	 480.000000 	 1.000000 
1.000000 	 648.000000 	 1151.000000 	 496.000000 	 1.000000 
1.000000 	 662.000000 	 1144.000000 	 512.000000 	 1.000000 
1.000000 	 689.000000 	 1115.000000 	 528.000000 	 1.000000 
1.000000 	 714.000000 	 1073.000000 	 548.000000 	 1.000000 
1.000000 	 728.000000 	 1026.000000 	 564.000000 	 1.000000 
1.000000 	 740.000000 	 989.000000 	 580.000000 	 1.000000 
1.000000 	 753.000000 	 917.000000 	 596.000000 	 1.000000 
1.000000 	 756.000000 	 892.000000 	 612.000000 	 1.000000 
1.000000 	 760.000000 	 861.000000 	 632.000000 	 1.000000 
1.000000 	 761.000000 	 836.000000 	 648.000000 	 1.000000 
1.000000 	 764.000000 	 823.000000 	 664.000000 	 1.000000 
