stroke_id	 x	 y	 time	 is_writing
1.000000 	 388.000000 	 794.000000 	 0.000000 	 1.000000 
1.000000 	 385.000000 	 758.000000 	 26.000000 	 1.000000 
1.000000 	 381.000000 	 709.000000 	 43.000000 	 1.000000 
1.000000 	 380.000000 	 667.000000 	 60.000000 	 1.000000 
1.000000 	 380.000000 	 623.000000 	 76.000000 	 1.000000 
1.000000 	 380.000000 	 601.000000 	 93.000000 	 1.000000 
1.000000 	 380.000000 	 590.000000 	 103.000000 	 1.000000 
1.000000 	 380.000000 	 593.000000 	 121.000000 	 1.000000 
1.000000 	 379.000000 	 597.000000 	 143.000000 	 1.000000 
1.000000 	 379.000000 	 629.000000 	 160.000000 	 1.000000 
1.000000 	 382.000000 	 706.000000 	 177.000000 	 1.000000 
1.000000 	 392.000000 	 769.000000 	 194.000000 	 1.000000 
1.000000 	 406.000000 	 805.000000 	 210.000000 	 1.000000 
1.000000 	 428.000000 	 822.000000 	 227.000000 	 1.000000 
1.000000 	 447.000000 	 836.000000 	 244.000000 	 1.000000 
1.000000 	 463.000000 	 837.000000 	 261.000000 	 1.000000 
1.000000 	 478.000000 	 831.000000 	 278.000000 	 1.000000 
1.000000 	 491.000000 	 823.000000 	 294.000000 	 1.000000 
1.000000 	 495.000000 	 810.000000 	 311.000000 	 1.000000 
1.000000 	 497.000000 	 792.000000 	 328.000000 	 1.000000 
1.000000 	 493.000000 	 775.000000 	 345.000000 	 1.000000 
1.000000 	 474.000000 	 753.000000 	 361.000000 	 1.000000 
1.000000 	 455.000000 	 734.000000 	 378.000000 	 1.000000 
1.000000 	 432.000000 	 721.000000 	 395.000000 	 1.000000 
