stroke_id	 x	 y	 time	 is_writing
1.000000 	 563.000000 	 1115.000000 	 136.000000 	 1.000000 
1.000000 	 534.000000 	 1115.000000 	 152.000000 	 1.000000 
1.000000 	 515.000000 	 1111.000000 	 168.000000 	 1.000000 
1.000000 	 500.000000 	 1104.000000 	 184.000000 	 1.000000 
1.000000 	 485.000000 	 1095.000000 	 200.000000 	 1.000000 
1.000000 	 474.000000 	 1089.000000 	 216.000000 	 1.000000 
1.000000 	 468.000000 	 1084.000000 	 232.000000 	 1.000000 
1.000000 	 464.000000 	 1079.000000 	 248.000000 	 1.000000 
1.000000 	 462.000000 	 1071.000000 	 264.000000 	 1.000000 
1.000000 	 463.000000 	 1055.000000 	 304.000000 	 1.000000 
1.000000 	 473.000000 	 1038.000000 	 320.000000 	 1.000000 
1.000000 	 488.000000 	 1019.000000 	 336.000000 	 1.000000 
1.000000 	 506.000000 	 1004.000000 	 352.000000 	 1.000000 
1.000000 	 532.000000 	 992.000000 	 368.000000 	 1.000000 
1.000000 	 550.000000 	 983.000000 	 384.000000 	 1.000000 
1.000000 	 564.000000 	 978.000000 	 400.000000 	 1.000000 
1.000000 	 580.000000 	 973.000000 	 416.000000 	 1.000000 
1.000000 	 596.000000 	 966.000000 	 432.000000 	 1.000000 
1.000000 	 604.000000 	 960.000000 	 448.000000 	 1.000000 
1.000000 	 607.000000 	 955.000000 	 464.000000 	 1.000000 
1.000000 	 607.000000 	 951.000000 	 480.000000 	 1.000000 
1.000000 	 604.000000 	 943.000000 	 496.000000 	 1.000000 
1.000000 	 588.000000 	 934.000000 	 520.000000 	 1.000000 
1.000000 	 566.000000 	 925.000000 	 536.000000 	 1.000000 
1.000000 	 545.000000 	 918.000000 	 552.000000 	 1.000000 
1.000000 	 522.000000 	 912.000000 	 568.000000 	 1.000000 
1.000000 	 500.000000 	 907.000000 	 584.000000 	 1.000000 
1.000000 	 487.000000 	 907.000000 	 600.000000 	 1.000000 
1.000000 	 470.000000 	 907.000000 	 616.000000 	 1.000000 
1.000000 	 457.000000 	 911.000000 	 632.000000 	 1.000000 
1.000000 	 447.000000 	 917.000000 	 648.000000 	 1.000000 
1.000000 	 440.000000 	 926.000000 	 680.000000 	 1.000000 
