stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 431.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 434.000000 	 32.000000 	 1.000000 
1.000000 	 426.000000 	 440.000000 	 32.000000 	 1.000000 
1.000000 	 432.000000 	 457.000000 	 64.000000 	 1.000000 
1.000000 	 466.000000 	 546.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 661.000000 	 96.000000 	 1.000000 
1.000000 	 543.000000 	 748.000000 	 96.000000 	 1.000000 
1.000000 	 562.000000 	 809.000000 	 128.000000 	 1.000000 
1.000000 	 572.000000 	 832.000000 	 128.000000 	 1.000000 
1.000000 	 575.000000 	 836.000000 	 160.000000 	 1.000000 
1.000000 	 577.000000 	 832.000000 	 160.000000 	 1.000000 
1.000000 	 579.000000 	 808.000000 	 192.000000 	 1.000000 
1.000000 	 574.000000 	 737.000000 	 224.000000 	 1.000000 
1.000000 	 565.000000 	 654.000000 	 224.000000 	 1.000000 
1.000000 	 560.000000 	 585.000000 	 256.000000 	 1.000000 
1.000000 	 561.000000 	 524.000000 	 256.000000 	 1.000000 
1.000000 	 563.000000 	 479.000000 	 288.000000 	 1.000000 
1.000000 	 570.000000 	 452.000000 	 288.000000 	 1.000000 
1.000000 	 577.000000 	 439.000000 	 320.000000 	 1.000000 
1.000000 	 587.000000 	 435.000000 	 320.000000 	 1.000000 
1.000000 	 611.000000 	 449.000000 	 352.000000 	 1.000000 
1.000000 	 650.000000 	 492.000000 	 352.000000 	 1.000000 
1.000000 	 683.000000 	 548.000000 	 384.000000 	 1.000000 
2.000000 	 593.000000 	 978.000000 	 512.000000 	 1.000000 
2.000000 	 590.000000 	 979.000000 	 512.000000 	 1.000000 
2.000000 	 589.000000 	 979.000000 	 544.000000 	 1.000000 
2.000000 	 588.000000 	 978.000000 	 544.000000 	 1.000000 
2.000000 	 589.000000 	 975.000000 	 576.000000 	 1.000000 
2.000000 	 592.000000 	 971.000000 	 608.000000 	 1.000000 
