stroke_id	 x	 y	 time	 is_writing
1.000000 	 405.000000 	 1016.000000 	 0.000000 	 1.000000 
1.000000 	 404.000000 	 1005.000000 	 28.000000 	 1.000000 
1.000000 	 406.000000 	 949.000000 	 44.000000 	 1.000000 
1.000000 	 411.000000 	 863.000000 	 60.000000 	 1.000000 
1.000000 	 416.000000 	 763.000000 	 76.000000 	 1.000000 
1.000000 	 419.000000 	 662.000000 	 92.000000 	 1.000000 
1.000000 	 420.000000 	 569.000000 	 108.000000 	 1.000000 
1.000000 	 420.000000 	 492.000000 	 128.000000 	 1.000000 
1.000000 	 422.000000 	 423.000000 	 144.000000 	 1.000000 
1.000000 	 425.000000 	 374.000000 	 160.000000 	 1.000000 
1.000000 	 428.000000 	 342.000000 	 176.000000 	 1.000000 
1.000000 	 430.000000 	 327.000000 	 192.000000 	 1.000000 
1.000000 	 430.000000 	 326.000000 	 212.000000 	 1.000000 
1.000000 	 430.000000 	 326.000000 	 220.000000 	 1.000000 
2.000000 	 209.000000 	 814.000000 	 368.000000 	 1.000000 
2.000000 	 208.000000 	 820.000000 	 396.000000 	 1.000000 
2.000000 	 210.000000 	 834.000000 	 412.000000 	 1.000000 
2.000000 	 225.000000 	 860.000000 	 428.000000 	 1.000000 
2.000000 	 253.000000 	 892.000000 	 444.000000 	 1.000000 
2.000000 	 305.000000 	 934.000000 	 460.000000 	 1.000000 
2.000000 	 376.000000 	 974.000000 	 476.000000 	 1.000000 
2.000000 	 449.000000 	 997.000000 	 492.000000 	 1.000000 
2.000000 	 527.000000 	 1006.000000 	 508.000000 	 1.000000 
2.000000 	 603.000000 	 998.000000 	 528.000000 	 1.000000 
2.000000 	 667.000000 	 977.000000 	 544.000000 	 1.000000 
2.000000 	 716.000000 	 951.000000 	 560.000000 	 1.000000 
2.000000 	 754.000000 	 908.000000 	 576.000000 	 1.000000 
2.000000 	 787.000000 	 848.000000 	 596.000000 	 1.000000 
2.000000 	 804.000000 	 771.000000 	 612.000000 	 1.000000 
2.000000 	 800.000000 	 687.000000 	 628.000000 	 1.000000 
2.000000 	 781.000000 	 602.000000 	 644.000000 	 1.000000 
2.000000 	 749.000000 	 523.000000 	 660.000000 	 1.000000 
2.000000 	 710.000000 	 449.000000 	 676.000000 	 1.000000 
2.000000 	 660.000000 	 378.000000 	 692.000000 	 1.000000 
2.000000 	 611.000000 	 318.000000 	 712.000000 	 1.000000 
2.000000 	 554.000000 	 270.000000 	 728.000000 	 1.000000 
2.000000 	 501.000000 	 229.000000 	 744.000000 	 1.000000 
2.000000 	 455.000000 	 199.000000 	 760.000000 	 1.000000 
2.000000 	 425.000000 	 181.000000 	 776.000000 	 1.000000 
2.000000 	 400.000000 	 178.000000 	 796.000000 	 1.000000 
2.000000 	 378.000000 	 192.000000 	 812.000000 	 1.000000 
2.000000 	 338.000000 	 287.000000 	 832.000000 	 1.000000 
