stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.000000 	 764.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 764.000000 	 20.000000 	 1.000000 
1.000000 	 353.000000 	 753.000000 	 52.000000 	 1.000000 
1.000000 	 350.000000 	 736.000000 	 68.000000 	 1.000000 
1.000000 	 349.000000 	 704.000000 	 84.000000 	 1.000000 
1.000000 	 347.000000 	 668.000000 	 104.000000 	 1.000000 
1.000000 	 345.000000 	 626.000000 	 120.000000 	 1.000000 
1.000000 	 344.000000 	 577.000000 	 136.000000 	 1.000000 
1.000000 	 339.000000 	 494.000000 	 172.000000 	 1.000000 
1.000000 	 336.000000 	 466.000000 	 188.000000 	 1.000000 
1.000000 	 335.000000 	 442.000000 	 204.000000 	 1.000000 
1.000000 	 335.000000 	 425.000000 	 220.000000 	 1.000000 
1.000000 	 335.000000 	 412.000000 	 236.000000 	 1.000000 
1.000000 	 336.000000 	 410.000000 	 252.000000 	 1.000000 
1.000000 	 337.000000 	 410.000000 	 264.000000 	 1.000000 
1.000000 	 270.000000 	 803.000000 	 540.000000 	 1.000000 
1.000000 	 290.000000 	 800.000000 	 604.000000 	 1.000000 
1.000000 	 315.000000 	 796.000000 	 620.000000 	 1.000000 
1.000000 	 346.000000 	 791.000000 	 636.000000 	 1.000000 
1.000000 	 377.000000 	 787.000000 	 652.000000 	 1.000000 
1.000000 	 407.000000 	 785.000000 	 672.000000 	 1.000000 
1.000000 	 435.000000 	 779.000000 	 688.000000 	 1.000000 
1.000000 	 440.000000 	 778.000000 	 700.000000 	 1.000000 
2.000000 	 258.000000 	 398.000000 	 1192.000000 	 1.000000 
2.000000 	 263.000000 	 400.000000 	 1240.000000 	 1.000000 
2.000000 	 275.000000 	 403.000000 	 1256.000000 	 1.000000 
2.000000 	 298.000000 	 404.000000 	 1272.000000 	 1.000000 
2.000000 	 330.000000 	 407.000000 	 1288.000000 	 1.000000 
2.000000 	 363.000000 	 407.000000 	 1308.000000 	 1.000000 
2.000000 	 393.000000 	 406.000000 	 1324.000000 	 1.000000 
2.000000 	 423.000000 	 404.000000 	 1340.000000 	 1.000000 
2.000000 	 432.000000 	 404.000000 	 1356.000000 	 1.000000 
