stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.000000 	 846.000000 	 0.000000 	 1.000000 
1.000000 	 299.000000 	 837.000000 	 16.000000 	 1.000000 
1.000000 	 304.000000 	 822.000000 	 32.000000 	 1.000000 
1.000000 	 310.000000 	 800.000000 	 64.000000 	 1.000000 
1.000000 	 313.000000 	 772.000000 	 80.000000 	 1.000000 
1.000000 	 315.000000 	 739.000000 	 96.000000 	 1.000000 
1.000000 	 312.000000 	 702.000000 	 112.000000 	 1.000000 
1.000000 	 306.000000 	 663.000000 	 128.000000 	 1.000000 
1.000000 	 301.000000 	 627.000000 	 144.000000 	 1.000000 
1.000000 	 295.000000 	 598.000000 	 160.000000 	 1.000000 
1.000000 	 290.000000 	 576.000000 	 176.000000 	 1.000000 
1.000000 	 286.000000 	 560.000000 	 192.000000 	 1.000000 
1.000000 	 283.000000 	 544.000000 	 208.000000 	 1.000000 
1.000000 	 275.000000 	 528.000000 	 224.000000 	 1.000000 
1.000000 	 269.000000 	 512.000000 	 240.000000 	 1.000000 
1.000000 	 270.000000 	 516.000000 	 336.000000 	 1.000000 
2.000000 	 177.000000 	 512.000000 	 608.000000 	 1.000000 
2.000000 	 179.000000 	 512.000000 	 624.000000 	 1.000000 
2.000000 	 197.000000 	 508.000000 	 640.000000 	 1.000000 
2.000000 	 222.000000 	 505.000000 	 656.000000 	 1.000000 
2.000000 	 260.000000 	 504.000000 	 672.000000 	 1.000000 
2.000000 	 302.000000 	 505.000000 	 688.000000 	 1.000000 
2.000000 	 343.000000 	 507.000000 	 704.000000 	 1.000000 
2.000000 	 379.000000 	 511.000000 	 720.000000 	 1.000000 
2.000000 	 412.000000 	 514.000000 	 736.000000 	 1.000000 
2.000000 	 436.000000 	 517.000000 	 768.000000 	 1.000000 
3.000000 	 163.000000 	 850.000000 	 1136.000000 	 1.000000 
3.000000 	 172.000000 	 849.000000 	 1168.000000 	 1.000000 
3.000000 	 199.000000 	 852.000000 	 1184.000000 	 1.000000 
3.000000 	 234.000000 	 854.000000 	 1200.000000 	 1.000000 
3.000000 	 275.000000 	 851.000000 	 1216.000000 	 1.000000 
3.000000 	 315.000000 	 846.000000 	 1232.000000 	 1.000000 
3.000000 	 349.000000 	 836.000000 	 1248.000000 	 1.000000 
3.000000 	 385.000000 	 826.000000 	 1264.000000 	 1.000000 
3.000000 	 425.000000 	 817.000000 	 1296.000000 	 1.000000 
