stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.000000 	 1422.000000 	 0.000000 	 1.000000 
1.000000 	 253.000000 	 1421.000000 	 24.000000 	 1.000000 
1.000000 	 290.000000 	 1412.000000 	 40.000000 	 1.000000 
1.000000 	 411.000000 	 1385.000000 	 74.000000 	 1.000000 
1.000000 	 496.000000 	 1375.000000 	 92.000000 	 1.000000 
1.000000 	 576.000000 	 1369.000000 	 108.000000 	 1.000000 
1.000000 	 642.000000 	 1368.000000 	 124.000000 	 1.000000 
1.000000 	 704.000000 	 1368.000000 	 140.000000 	 1.000000 
1.000000 	 748.000000 	 1368.000000 	 156.000000 	 1.000000 
1.000000 	 771.000000 	 1366.000000 	 174.000000 	 1.000000 
1.000000 	 784.000000 	 1365.000000 	 190.000000 	 1.000000 
1.000000 	 788.000000 	 1365.000000 	 208.000000 	 1.000000 
1.000000 	 791.000000 	 1364.000000 	 224.000000 	 1.000000 
1.000000 	 790.000000 	 1358.000000 	 256.000000 	 1.000000 
1.000000 	 781.000000 	 1338.000000 	 272.000000 	 1.000000 
1.000000 	 762.000000 	 1311.000000 	 290.000000 	 1.000000 
1.000000 	 736.000000 	 1258.000000 	 308.000000 	 1.000000 
1.000000 	 701.000000 	 1196.000000 	 324.000000 	 1.000000 
1.000000 	 660.000000 	 1117.000000 	 340.000000 	 1.000000 
1.000000 	 612.000000 	 1032.000000 	 356.000000 	 1.000000 
1.000000 	 565.000000 	 942.000000 	 372.000000 	 1.000000 
1.000000 	 510.000000 	 838.000000 	 390.000000 	 1.000000 
1.000000 	 460.000000 	 744.000000 	 406.000000 	 1.000000 
1.000000 	 407.000000 	 651.000000 	 424.000000 	 1.000000 
1.000000 	 356.000000 	 566.000000 	 440.000000 	 1.000000 
1.000000 	 321.000000 	 508.000000 	 456.000000 	 1.000000 
1.000000 	 284.000000 	 450.000000 	 472.000000 	 1.000000 
1.000000 	 263.000000 	 418.000000 	 490.000000 	 1.000000 
1.000000 	 243.000000 	 389.000000 	 506.000000 	 1.000000 
1.000000 	 231.000000 	 376.000000 	 524.000000 	 1.000000 
1.000000 	 224.000000 	 368.000000 	 540.000000 	 1.000000 
1.000000 	 220.000000 	 365.000000 	 556.000000 	 1.000000 
1.000000 	 217.000000 	 364.000000 	 572.000000 	 1.000000 
1.000000 	 219.000000 	 365.000000 	 588.000000 	 1.000000 
1.000000 	 252.000000 	 376.000000 	 606.000000 	 1.000000 
1.000000 	 312.000000 	 394.000000 	 624.000000 	 1.000000 
1.000000 	 385.000000 	 410.000000 	 640.000000 	 1.000000 
1.000000 	 482.000000 	 431.000000 	 656.000000 	 1.000000 
1.000000 	 602.000000 	 455.000000 	 672.000000 	 1.000000 
1.000000 	 700.000000 	 474.000000 	 688.000000 	 1.000000 
1.000000 	 824.000000 	 487.000000 	 706.000000 	 1.000000 
1.000000 	 902.000000 	 494.000000 	 722.000000 	 1.000000 
1.000000 	 947.000000 	 499.000000 	 740.000000 	 1.000000 
1.000000 	 965.000000 	 507.000000 	 756.000000 	 1.000000 
1.000000 	 968.000000 	 510.000000 	 770.000000 	 1.000000 
2.000000 	 282.000000 	 935.000000 	 1076.000000 	 1.000000 
2.000000 	 282.000000 	 935.000000 	 1088.000000 	 1.000000 
2.000000 	 282.000000 	 935.000000 	 1116.000000 	 1.000000 
2.000000 	 299.000000 	 936.000000 	 1138.000000 	 1.000000 
2.000000 	 351.000000 	 933.000000 	 1154.000000 	 1.000000 
2.000000 	 413.000000 	 934.000000 	 1172.000000 	 1.000000 
2.000000 	 486.000000 	 939.000000 	 1188.000000 	 1.000000 
2.000000 	 560.000000 	 956.000000 	 1204.000000 	 1.000000 
2.000000 	 637.000000 	 973.000000 	 1220.000000 	 1.000000 
2.000000 	 701.000000 	 988.000000 	 1238.000000 	 1.000000 
2.000000 	 701.000000 	 988.000000 	 1248.000000 	 1.000000 
