stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.000000 	 1265.000000 	 0.000000 	 1.000000 
1.000000 	 428.000000 	 1265.000000 	 4.000000 	 1.000000 
1.000000 	 422.000000 	 1222.000000 	 37.000000 	 1.000000 
1.000000 	 409.000000 	 1118.000000 	 54.000000 	 1.000000 
1.000000 	 399.000000 	 993.000000 	 71.000000 	 1.000000 
1.000000 	 392.000000 	 867.000000 	 87.000000 	 1.000000 
1.000000 	 384.000000 	 755.000000 	 104.000000 	 1.000000 
1.000000 	 378.000000 	 654.000000 	 120.000000 	 1.000000 
1.000000 	 374.000000 	 592.000000 	 137.000000 	 1.000000 
1.000000 	 371.000000 	 573.000000 	 154.000000 	 1.000000 
1.000000 	 365.000000 	 572.000000 	 170.000000 	 1.000000 
1.000000 	 363.000000 	 573.000000 	 181.000000 	 1.000000 
2.000000 	 128.000000 	 1133.000000 	 373.000000 	 1.000000 
2.000000 	 129.000000 	 1133.000000 	 385.000000 	 1.000000 
2.000000 	 148.000000 	 1136.000000 	 402.000000 	 1.000000 
2.000000 	 202.000000 	 1146.000000 	 419.000000 	 1.000000 
2.000000 	 379.000000 	 1186.000000 	 452.000000 	 1.000000 
2.000000 	 480.000000 	 1213.000000 	 469.000000 	 1.000000 
2.000000 	 579.000000 	 1240.000000 	 486.000000 	 1.000000 
2.000000 	 664.000000 	 1269.000000 	 502.000000 	 1.000000 
2.000000 	 714.000000 	 1293.000000 	 522.000000 	 1.000000 
