stroke_id	 x	 y	 time	 is_writing
1.000000 	 412.000000 	 1186.000000 	 64.000000 	 1.000000 
1.000000 	 410.000000 	 1150.000000 	 96.000000 	 1.000000 
1.000000 	 413.000000 	 1101.000000 	 112.000000 	 1.000000 
1.000000 	 433.000000 	 966.000000 	 144.000000 	 1.000000 
1.000000 	 447.000000 	 888.000000 	 160.000000 	 1.000000 
1.000000 	 460.000000 	 818.000000 	 176.000000 	 1.000000 
1.000000 	 478.000000 	 752.000000 	 200.000000 	 1.000000 
1.000000 	 495.000000 	 701.000000 	 216.000000 	 1.000000 
1.000000 	 512.000000 	 666.000000 	 232.000000 	 1.000000 
1.000000 	 525.000000 	 649.000000 	 248.000000 	 1.000000 
1.000000 	 533.000000 	 645.000000 	 264.000000 	 1.000000 
1.000000 	 539.000000 	 673.000000 	 296.000000 	 1.000000 
1.000000 	 545.000000 	 743.000000 	 312.000000 	 1.000000 
1.000000 	 546.000000 	 804.000000 	 328.000000 	 1.000000 
1.000000 	 546.000000 	 855.000000 	 344.000000 	 1.000000 
1.000000 	 546.000000 	 877.000000 	 368.000000 	 1.000000 
1.000000 	 546.000000 	 885.000000 	 384.000000 	 1.000000 
1.000000 	 546.000000 	 885.000000 	 392.000000 	 1.000000 
1.000000 	 546.000000 	 878.000000 	 408.000000 	 1.000000 
1.000000 	 549.000000 	 829.000000 	 432.000000 	 1.000000 
1.000000 	 555.000000 	 777.000000 	 448.000000 	 1.000000 
1.000000 	 564.000000 	 731.000000 	 464.000000 	 1.000000 
1.000000 	 578.000000 	 702.000000 	 480.000000 	 1.000000 
1.000000 	 595.000000 	 684.000000 	 496.000000 	 1.000000 
1.000000 	 618.000000 	 678.000000 	 512.000000 	 1.000000 
1.000000 	 642.000000 	 683.000000 	 528.000000 	 1.000000 
1.000000 	 681.000000 	 703.000000 	 544.000000 	 1.000000 
1.000000 	 720.000000 	 744.000000 	 560.000000 	 1.000000 
1.000000 	 751.000000 	 802.000000 	 576.000000 	 1.000000 
1.000000 	 765.000000 	 876.000000 	 600.000000 	 1.000000 
1.000000 	 772.000000 	 957.000000 	 616.000000 	 1.000000 
1.000000 	 771.000000 	 1031.000000 	 632.000000 	 1.000000 
1.000000 	 766.000000 	 1104.000000 	 648.000000 	 1.000000 
1.000000 	 754.000000 	 1172.000000 	 664.000000 	 1.000000 
1.000000 	 740.000000 	 1213.000000 	 680.000000 	 1.000000 
1.000000 	 727.000000 	 1236.000000 	 696.000000 	 1.000000 
1.000000 	 725.000000 	 1231.000000 	 712.000000 	 1.000000 
1.000000 	 725.000000 	 1231.000000 	 736.000000 	 1.000000 
