stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.000000 	 1103.000000 	 0.000000 	 1.000000 
1.000000 	 350.000000 	 1106.000000 	 25.000000 	 1.000000 
1.000000 	 354.000000 	 1108.000000 	 41.000000 	 1.000000 
1.000000 	 379.000000 	 1133.000000 	 58.000000 	 1.000000 
1.000000 	 455.000000 	 1188.000000 	 91.000000 	 1.000000 
1.000000 	 470.000000 	 1189.000000 	 108.000000 	 1.000000 
1.000000 	 493.000000 	 1189.000000 	 124.000000 	 1.000000 
1.000000 	 543.000000 	 1176.000000 	 141.000000 	 1.000000 
1.000000 	 568.000000 	 1132.000000 	 158.000000 	 1.000000 
1.000000 	 574.000000 	 1063.000000 	 174.000000 	 1.000000 
1.000000 	 567.000000 	 974.000000 	 191.000000 	 1.000000 
1.000000 	 550.000000 	 878.000000 	 208.000000 	 1.000000 
1.000000 	 490.000000 	 683.000000 	 224.000000 	 1.000000 
1.000000 	 486.000000 	 678.000000 	 241.000000 	 1.000000 
1.000000 	 468.000000 	 652.000000 	 274.000000 	 1.000000 
1.000000 	 457.000000 	 644.000000 	 291.000000 	 1.000000 
1.000000 	 444.000000 	 642.000000 	 307.000000 	 1.000000 
1.000000 	 428.000000 	 643.000000 	 324.000000 	 1.000000 
1.000000 	 410.000000 	 651.000000 	 341.000000 	 1.000000 
1.000000 	 385.000000 	 693.000000 	 357.000000 	 1.000000 
1.000000 	 377.000000 	 724.000000 	 374.000000 	 1.000000 
1.000000 	 385.000000 	 780.000000 	 391.000000 	 1.000000 
1.000000 	 408.000000 	 825.000000 	 407.000000 	 1.000000 
1.000000 	 427.000000 	 854.000000 	 420.000000 	 1.000000 
1.000000 	 443.000000 	 847.000000 	 438.000000 	 1.000000 
1.000000 	 524.000000 	 830.000000 	 454.000000 	 1.000000 
1.000000 	 575.000000 	 797.000000 	 472.000000 	 1.000000 
1.000000 	 625.000000 	 766.000000 	 489.000000 	 1.000000 
1.000000 	 667.000000 	 728.000000 	 506.000000 	 1.000000 
1.000000 	 698.000000 	 704.000000 	 523.000000 	 1.000000 
1.000000 	 697.000000 	 705.000000 	 541.000000 	 1.000000 
1.000000 	 698.000000 	 704.000000 	 557.000000 	 1.000000 
