stroke_id	 x	 y	 time	 is_writing
1.000000 	 481.000000 	 882.000000 	 0.000000 	 1.000000 
1.000000 	 481.000000 	 868.000000 	 32.000000 	 1.000000 
1.000000 	 485.000000 	 690.000000 	 64.000000 	 1.000000 
1.000000 	 517.000000 	 410.000000 	 128.000000 	 1.000000 
1.000000 	 520.000000 	 397.000000 	 128.000000 	 1.000000 
1.000000 	 524.000000 	 399.000000 	 160.000000 	 1.000000 
1.000000 	 533.000000 	 414.000000 	 160.000000 	 1.000000 
1.000000 	 552.000000 	 458.000000 	 192.000000 	 1.000000 
1.000000 	 578.000000 	 548.000000 	 192.000000 	 1.000000 
1.000000 	 605.000000 	 654.000000 	 224.000000 	 1.000000 
1.000000 	 634.000000 	 764.000000 	 224.000000 	 1.000000 
1.000000 	 673.000000 	 908.000000 	 256.000000 	 1.000000 
