stroke_id	 x	 y	 time	 is_writing
1.000000 	 415.000000 	 1136.000000 	 0.000000 	 1.000000 
1.000000 	 415.000000 	 1136.000000 	 10.000000 	 1.000000 
1.000000 	 418.000000 	 1114.000000 	 46.000000 	 1.000000 
1.000000 	 424.000000 	 1062.000000 	 64.000000 	 1.000000 
1.000000 	 431.000000 	 985.000000 	 80.000000 	 1.000000 
1.000000 	 433.000000 	 906.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 846.000000 	 114.000000 	 1.000000 
1.000000 	 433.000000 	 791.000000 	 130.000000 	 1.000000 
1.000000 	 432.000000 	 741.000000 	 146.000000 	 1.000000 
1.000000 	 432.000000 	 695.000000 	 164.000000 	 1.000000 
1.000000 	 435.000000 	 666.000000 	 180.000000 	 1.000000 
1.000000 	 436.000000 	 648.000000 	 196.000000 	 1.000000 
1.000000 	 437.000000 	 644.000000 	 214.000000 	 1.000000 
1.000000 	 438.000000 	 644.000000 	 238.000000 	 1.000000 
2.000000 	 377.000000 	 1091.000000 	 388.000000 	 1.000000 
2.000000 	 377.000000 	 1091.000000 	 396.000000 	 1.000000 
2.000000 	 373.000000 	 1099.000000 	 414.000000 	 1.000000 
2.000000 	 376.000000 	 1101.000000 	 430.000000 	 1.000000 
2.000000 	 393.000000 	 1118.000000 	 446.000000 	 1.000000 
2.000000 	 439.000000 	 1153.000000 	 464.000000 	 1.000000 
2.000000 	 495.000000 	 1192.000000 	 480.000000 	 1.000000 
2.000000 	 548.000000 	 1222.000000 	 496.000000 	 1.000000 
2.000000 	 597.000000 	 1247.000000 	 514.000000 	 1.000000 
2.000000 	 631.000000 	 1259.000000 	 530.000000 	 1.000000 
2.000000 	 662.000000 	 1265.000000 	 546.000000 	 1.000000 
2.000000 	 684.000000 	 1265.000000 	 564.000000 	 1.000000 
2.000000 	 698.000000 	 1261.000000 	 580.000000 	 1.000000 
2.000000 	 708.000000 	 1250.000000 	 596.000000 	 1.000000 
2.000000 	 714.000000 	 1219.000000 	 614.000000 	 1.000000 
2.000000 	 707.000000 	 1167.000000 	 630.000000 	 1.000000 
2.000000 	 680.000000 	 1101.000000 	 646.000000 	 1.000000 
2.000000 	 634.000000 	 1036.000000 	 664.000000 	 1.000000 
2.000000 	 587.000000 	 982.000000 	 680.000000 	 1.000000 
2.000000 	 534.000000 	 935.000000 	 696.000000 	 1.000000 
2.000000 	 492.000000 	 903.000000 	 714.000000 	 1.000000 
2.000000 	 468.000000 	 889.000000 	 730.000000 	 1.000000 
2.000000 	 454.000000 	 882.000000 	 746.000000 	 1.000000 
2.000000 	 446.000000 	 878.000000 	 764.000000 	 1.000000 
2.000000 	 441.000000 	 877.000000 	 780.000000 	 1.000000 
2.000000 	 437.000000 	 876.000000 	 796.000000 	 1.000000 
2.000000 	 437.000000 	 877.000000 	 814.000000 	 1.000000 
2.000000 	 436.000000 	 886.000000 	 836.000000 	 1.000000 
