stroke_id	 x	 y	 time	 is_writing
1.000000 	 238.000000 	 836.000000 	 0.000000 	 1.000000 
1.000000 	 239.000000 	 833.000000 	 16.000000 	 1.000000 
1.000000 	 239.000000 	 833.000000 	 33.000000 	 1.000000 
1.000000 	 239.000000 	 831.000000 	 49.000000 	 1.000000 
1.000000 	 242.000000 	 823.000000 	 66.000000 	 1.000000 
1.000000 	 248.000000 	 807.000000 	 83.000000 	 1.000000 
1.000000 	 255.000000 	 784.000000 	 99.000000 	 1.000000 
1.000000 	 262.000000 	 752.000000 	 116.000000 	 1.000000 
1.000000 	 269.000000 	 716.000000 	 133.000000 	 1.000000 
1.000000 	 276.000000 	 673.000000 	 149.000000 	 1.000000 
1.000000 	 283.000000 	 623.000000 	 166.000000 	 1.000000 
1.000000 	 288.000000 	 579.000000 	 183.000000 	 1.000000 
1.000000 	 291.000000 	 528.000000 	 199.000000 	 1.000000 
1.000000 	 291.000000 	 493.000000 	 216.000000 	 1.000000 
1.000000 	 291.000000 	 464.000000 	 233.000000 	 1.000000 
1.000000 	 290.000000 	 443.000000 	 249.000000 	 1.000000 
1.000000 	 290.000000 	 434.000000 	 266.000000 	 1.000000 
1.000000 	 290.000000 	 430.000000 	 283.000000 	 1.000000 
1.000000 	 290.000000 	 429.000000 	 299.000000 	 1.000000 
1.000000 	 290.000000 	 432.000000 	 338.000000 	 1.000000 
2.000000 	 213.000000 	 840.000000 	 689.000000 	 1.000000 
2.000000 	 214.000000 	 839.000000 	 700.000000 	 1.000000 
2.000000 	 215.000000 	 840.000000 	 733.000000 	 1.000000 
2.000000 	 219.000000 	 844.000000 	 750.000000 	 1.000000 
2.000000 	 229.000000 	 852.000000 	 767.000000 	 1.000000 
2.000000 	 243.000000 	 861.000000 	 783.000000 	 1.000000 
2.000000 	 261.000000 	 868.000000 	 800.000000 	 1.000000 
2.000000 	 282.000000 	 875.000000 	 817.000000 	 1.000000 
2.000000 	 302.000000 	 879.000000 	 833.000000 	 1.000000 
2.000000 	 325.000000 	 881.000000 	 850.000000 	 1.000000 
2.000000 	 348.000000 	 882.000000 	 867.000000 	 1.000000 
2.000000 	 370.000000 	 881.000000 	 883.000000 	 1.000000 
2.000000 	 393.000000 	 878.000000 	 900.000000 	 1.000000 
2.000000 	 414.000000 	 875.000000 	 917.000000 	 1.000000 
2.000000 	 430.000000 	 868.000000 	 933.000000 	 1.000000 
2.000000 	 444.000000 	 858.000000 	 950.000000 	 1.000000 
2.000000 	 456.000000 	 844.000000 	 967.000000 	 1.000000 
2.000000 	 466.000000 	 828.000000 	 984.000000 	 1.000000 
2.000000 	 474.000000 	 805.000000 	 1000.000000 	 1.000000 
2.000000 	 471.000000 	 781.000000 	 1017.000000 	 1.000000 
2.000000 	 460.000000 	 751.000000 	 1034.000000 	 1.000000 
2.000000 	 445.000000 	 722.000000 	 1050.000000 	 1.000000 
2.000000 	 422.000000 	 691.000000 	 1067.000000 	 1.000000 
2.000000 	 399.000000 	 667.000000 	 1084.000000 	 1.000000 
2.000000 	 374.000000 	 648.000000 	 1100.000000 	 1.000000 
2.000000 	 351.000000 	 635.000000 	 1117.000000 	 1.000000 
2.000000 	 335.000000 	 628.000000 	 1134.000000 	 1.000000 
2.000000 	 326.000000 	 625.000000 	 1150.000000 	 1.000000 
2.000000 	 321.000000 	 625.000000 	 1167.000000 	 1.000000 
2.000000 	 319.000000 	 625.000000 	 1184.000000 	 1.000000 
2.000000 	 319.000000 	 625.000000 	 1200.000000 	 1.000000 
2.000000 	 318.000000 	 625.000000 	 1209.000000 	 1.000000 
3.000000 	 318.000000 	 625.000000 	 1417.000000 	 1.000000 
3.000000 	 317.000000 	 625.000000 	 1434.000000 	 1.000000 
3.000000 	 316.000000 	 625.000000 	 1451.000000 	 1.000000 
3.000000 	 315.000000 	 625.000000 	 1467.000000 	 1.000000 
3.000000 	 314.000000 	 625.000000 	 1484.000000 	 1.000000 
3.000000 	 313.000000 	 624.000000 	 1501.000000 	 1.000000 
3.000000 	 311.000000 	 624.000000 	 1517.000000 	 1.000000 
3.000000 	 310.000000 	 624.000000 	 1534.000000 	 1.000000 
3.000000 	 310.000000 	 624.000000 	 1583.000000 	 1.000000 
